0.1843	78	61696	 61538	 61538	 0	 0.0000 32107
0.2669	79	61696	 61538	 61538	 0	 0.0000 51378
0.2474	73	61696	 61538	 61538	 0	 0.0000 47339
0.1558	86	61696	 61538	 61538	 0	 0.0000 28123
0.3756	79	61696	 61538	 61538	 0	 0.0000 72528
0.2377	75	61696	 61538	 61538	 0	 0.0000 45948
0.2645	74	61696	 61538	 61538	 0	 0.0000 50876
0.2175	75	61696	 61538	 61538	 0	 0.0000 42353
0.1449	82	61696	 61538	 61538	 0	 0.0000 27509
0.1397	84	61696	 61538	 61538	 0	 0.0000 26987
0.1903	73	61696	 61538	 61538	 0	 0.0000 33165
0.2212	70	61696	 61538	 61538	 0	 0.0000 42822
0.1597	71	61696	 61538	 61538	 0	 0.0000 30344
0.2949	74	61696	 61538	 61538	 0	 0.0000 57081
0.5453	69	61696	 61538	 61538	 0	 0.0000 102229
0.0733	91	61696	 61538	 61538	 0	 0.0000 13586
0.0868	87	61696	 61538	 61538	 0	 0.0000 16131
0.1738	79	61696	 61538	 61538	 0	 0.0000 33160
0.2970	77	61696	 61538	 61538	 0	 0.0000 56973
0.0900	82	61696	 61538	 61538	 0	 0.0000 15807
0.2656	77	61696	 61538	 61538	 0	 0.0000 50693
0.2211	68	61696	 61538	 61538	 0	 0.0000 42374
0.5570	65	61696	 61538	 61538	 0	 0.0000 104822
0.1855	70	61696	 61538	 61538	 0	 0.0000 35975
0.1259	81	61696	 61538	 61538	 0	 0.0000 22171
0.1449	78	61696	 61538	 61538	 0	 0.0000 28116
0.3659	69	61696	 61538	 61538	 0	 0.0000 71196
0.6274	70	61696	 61538	 61538	 0	 0.0000 120256
0.2122	75	61696	 61538	 61538	 0	 0.0000 40849
0.4207	73	61696	 61538	 61538	 0	 0.0000 71643
