32.7397	108	295896	 295828	 295828	 0	 0.0000 1341287
15.3465	112	295896	 295828	 295828	 0	 0.0000 634481
41.0817	116	295896	 295828	 295828	 0	 0.0000 1685300
5.0090	119	295896	 295828	 295828	 0	 0.0000 206190
14.3432	104	295896	 295828	 295828	 0	 0.0000 586447
16.6330	120	295896	 295828	 295828	 0	 0.0000 684154
37.3020	116	295896	 295828	 295828	 0	 0.0000 1519985
29.5807	110	295896	 295828	 295828	 0	 0.0000 1202197
44.3066	109	295896	 295828	 295828	 0	 0.0000 1824682
3.9296	127	295896	 295828	 295828	 0	 0.0000 162594
62.4832	113	295896	 295828	 295828	 0	 0.0000 2543636
47.3688	104	295896	 295828	 295828	 0	 0.0000 1932428
15.1444	115	295896	 295828	 295828	 0	 0.0000 625512
5.4451	127	295896	 295828	 295828	 0	 0.0000 224811
4.1007	127	295896	 295828	 295828	 0	 0.0000 168176
15.8272	114	295896	 295828	 295828	 0	 0.0000 653299
27.1158	112	295896	 295828	 295828	 0	 0.0000 1116034
29.0083	104	295896	 295828	 295828	 0	 0.0000 1197230
15.5627	108	295896	 295828	 295828	 0	 0.0000 642186
31.6810	116	295896	 295828	 295828	 0	 0.0000 1291333
3.6777	122	295896	 295828	 295828	 0	 0.0000 151732
4.0162	120	295896	 295828	 295828	 0	 0.0000 165854
9.1097	103	295896	 295828	 295828	 0	 0.0000 378177
35.5452	102	295896	 295828	 295828	 0	 0.0000 1471552
25.6811	116	295896	 295828	 295828	 0	 0.0000 1047467
6.0044	112	295896	 295828	 295828	 0	 0.0000 247646
36.5731	105	295896	 295828	 295828	 0	 0.0000 1508061
18.2785	112	295896	 295828	 295828	 0	 0.0000 750354
56.4531	108	295896	 295828	 295828	 0	 0.0000 2325588
75.6491	112	295896	 295828	 295828	 0	 0.0000 3122224
