6.1281	118	217060	 216976	 216976	 0	 0.0000 236625
12.2761	107	217060	 216976	 216976	 0	 0.0000 473180
5.8838	117	217060	 216976	 216976	 0	 0.0000 228706
2.7092	119	217060	 216976	 216976	 0	 0.0000 103788
25.8086	106	217060	 216976	 216961	 15	 0.0069 1000000
19.4755	107	217060	 216976	 216976	 0	 0.0000 756446
1.7440	118	217060	 216976	 216976	 0	 0.0000 67175
0.9554	135	217060	 216976	 216976	 0	 0.0000 37000
7.5069	109	217060	 216976	 216976	 0	 0.0000 291073
6.8253	123	217060	 216976	 216976	 0	 0.0000 261871
13.5226	114	217060	 216976	 216976	 0	 0.0000 525488
0.9347	137	217060	 216976	 216976	 0	 0.0000 35300
5.1945	115	217060	 216976	 216976	 0	 0.0000 202253
25.7953	109	217060	 216976	 216961	 15	 0.0069 1000000
4.0009	110	217060	 216976	 216976	 0	 0.0000 154952
5.6368	116	217060	 216976	 216976	 0	 0.0000 218035
2.9721	130	217060	 216976	 216976	 0	 0.0000 115021
15.8723	105	217060	 216976	 216976	 0	 0.0000 615999
10.9115	108	217060	 216976	 216976	 0	 0.0000 423095
7.8460	118	217060	 216976	 216976	 0	 0.0000 304473
25.8562	107	217060	 216976	 216961	 15	 0.0069 1000000
21.1697	111	217060	 216976	 216976	 0	 0.0000 821564
25.7103	100	217060	 216976	 216961	 15	 0.0069 1000000
25.9935	112	217060	 216976	 216961	 15	 0.0069 1000000
25.7570	112	217060	 216976	 216942	 34	 0.0157 1000000
5.9795	120	217060	 216976	 216976	 0	 0.0000 231497
25.8011	109	217060	 216976	 216961	 15	 0.0069 1000000
25.5482	112	217060	 216976	 216976	 0	 0.0000 991478
11.4139	112	217060	 216976	 216976	 0	 0.0000 442805
24.7888	109	217060	 216976	 216976	 0	 0.0000 958326
