6.3020	97	110367	 110256	 110256	 0	 0.0000 484707
6.0846	97	110367	 110256	 110256	 0	 0.0000 467422
3.1344	94	110367	 110256	 110256	 0	 0.0000 242253
35.9474	89	110367	 110256	 110256	 0	 0.0000 2786312
12.8970	95	110367	 110256	 110256	 0	 0.0000 996153
5.4018	88	110367	 110256	 110256	 0	 0.0000 416863
4.6755	95	110367	 110256	 110256	 0	 0.0000 358056
4.4396	100	110367	 110256	 110256	 0	 0.0000 345083
15.8061	88	110367	 110256	 110256	 0	 0.0000 1228457
17.2101	95	110367	 110256	 110256	 0	 0.0000 1333212
19.6897	89	110367	 110256	 110256	 0	 0.0000 1528129
11.4037	99	110367	 110256	 110256	 0	 0.0000 881304
10.6024	95	110367	 110256	 110256	 0	 0.0000 822491
8.2079	93	110367	 110256	 110256	 0	 0.0000 627021
22.2479	94	110367	 110256	 110256	 0	 0.0000 1721613
96.5591	81	110367	 110256	 110256	 0	 0.0000 7424817
14.2595	94	110367	 110256	 110256	 0	 0.0000 1104642
15.9680	94	110367	 110256	 110256	 0	 0.0000 1227864
4.4243	99	110367	 110256	 110256	 0	 0.0000 341960
6.9525	95	110367	 110256	 110256	 0	 0.0000 536708
8.3054	97	110367	 110256	 110256	 0	 0.0000 641977
5.8008	95	110367	 110256	 110256	 0	 0.0000 448910
19.3590	91	110367	 110256	 110256	 0	 0.0000 1486760
7.3929	97	110367	 110256	 110256	 0	 0.0000 572899
9.8511	94	110367	 110256	 110256	 0	 0.0000 762253
21.9811	91	110367	 110256	 110256	 0	 0.0000 1690184
4.9624	103	110367	 110256	 110256	 0	 0.0000 384329
14.7213	95	110367	 110256	 110256	 0	 0.0000 1138586
40.8888	88	110367	 110256	 110256	 0	 0.0000 3162284
203.2130	85	110367	 110256	 110256	 0	 0.0000 15644788
