3345.3445	139	116698	 116530	 116471	 59	 0.0506 100000000
3331.4329	141	116698	 116530	 116471	 59	 0.0506 100000000
3322.7578	147	116698	 116530	 116509	 21	 0.0180 100000000
3335.0023	143	116698	 116530	 116477	 53	 0.0455 100000000
3329.6058	140	116698	 116530	 116471	 59	 0.0506 100000000
3324.3857	141	116698	 116530	 116509	 21	 0.0180 100000000
3330.0691	143	116698	 116530	 116509	 21	 0.0180 100000000
3323.4691	134	116698	 116530	 116500	 30	 0.0257 100000000
3333.0759	136	116698	 116530	 116509	 21	 0.0180 100000000
3320.6375	131	116698	 116530	 116500	 30	 0.0257 100000000
3331.0824	137	116698	 116530	 116477	 53	 0.0455 100000000
3318.4923	149	116698	 116530	 116500	 30	 0.0257 100000000
3342.2530	136	116698	 116530	 116458	 72	 0.0618 100000000
3325.9216	133	116698	 116530	 116462	 68	 0.0584 100000000
3337.4928	134	116698	 116530	 116471	 59	 0.0506 100000000
3341.5847	134	116698	 116530	 116514	 16	 0.0137 100000000
3325.7382	138	116698	 116530	 116514	 16	 0.0137 100000000
3333.4936	139	116698	 116530	 116500	 30	 0.0257 100000000
3332.7627	138	116698	 116530	 116509	 21	 0.0180 100000000
3323.6439	151	116698	 116530	 116502	 28	 0.0240 100000000
3328.0613	143	116698	 116530	 116470	 60	 0.0515 100000000
3334.2981	147	116698	 116530	 116489	 41	 0.0352 100000000
3325.2526	138	116698	 116530	 116471	 59	 0.0506 100000000
3329.5214	136	116698	 116530	 116471	 59	 0.0506 100000000
3315.2974	135	116698	 116530	 116509	 21	 0.0180 100000000
3329.0267	135	116698	 116530	 116509	 21	 0.0180 100000000
3314.8169	145	116698	 116530	 116509	 21	 0.0180 100000000
3324.5418	136	116698	 116530	 116500	 30	 0.0257 100000000
3326.4475	136	116698	 116530	 116502	 28	 0.0240 100000000
3327.1059	149	116698	 116530	 116456	 74	 0.0635 100000000
