0.5602	159	223653	 223560	 223560	 0	 0.0000 21783
25.6195	105	223653	 223560	 223558	 2	 0.0009 1000000
25.7588	113	223653	 223560	 223552	 8	 0.0036 1000000
25.5360	116	223653	 223560	 223552	 8	 0.0036 1000000
25.3379	108	223653	 223560	 223558	 2	 0.0009 1000000
25.3854	107	223653	 223560	 223558	 2	 0.0009 1000000
25.3916	106	223653	 223560	 223558	 2	 0.0009 1000000
25.3534	119	223653	 223560	 223552	 8	 0.0036 1000000
14.3648	113	223653	 223560	 223560	 0	 0.0000 566613
25.6891	107	223653	 223560	 223552	 8	 0.0036 1000000
25.3506	108	223653	 223560	 223552	 8	 0.0036 1000000
25.3790	117	223653	 223560	 223543	 17	 0.0076 1000000
25.7668	114	223653	 223560	 223558	 2	 0.0009 1000000
25.3264	122	223653	 223560	 223543	 17	 0.0076 1000000
25.4397	115	223653	 223560	 223552	 8	 0.0036 1000000
25.3602	104	223653	 223560	 223558	 2	 0.0009 1000000
14.9158	118	223653	 223560	 223560	 0	 0.0000 585306
1.5520	138	223653	 223560	 223560	 0	 0.0000 60932
10.3760	118	223653	 223560	 223560	 0	 0.0000 410902
25.5592	104	223653	 223560	 223544	 16	 0.0072 1000000
25.4102	111	223653	 223560	 223544	 16	 0.0072 1000000
25.4402	109	223653	 223560	 223558	 2	 0.0009 1000000
25.5926	110	223653	 223560	 223558	 2	 0.0009 1000000
25.4215	112	223653	 223560	 223558	 2	 0.0009 1000000
25.3262	110	223653	 223560	 223558	 2	 0.0009 1000000
25.5895	114	223653	 223560	 223546	 14	 0.0063 1000000
25.4052	114	223653	 223560	 223534	 26	 0.0116 1000000
9.5157	121	223653	 223560	 223560	 0	 0.0000 375238
25.4121	108	223653	 223560	 223558	 2	 0.0009 1000000
25.4366	125	223653	 223560	 223558	 2	 0.0009 1000000
