0.1418	77	42183	 41884	 41884	 0	 0.0000 19257
0.4057	76	42183	 41884	 41884	 0	 0.0000 59795
0.8038	76	42183	 41884	 41884	 0	 0.0000 114922
1.5062	71	42183	 41884	 41884	 0	 0.0000 219794
1.2530	67	42183	 41884	 41884	 0	 0.0000 184443
0.1266	77	42183	 41884	 41884	 0	 0.0000 18744
0.2956	72	42183	 41884	 41884	 0	 0.0000 44171
0.2216	73	42183	 41884	 41884	 0	 0.0000 32784
0.5767	70	42183	 41884	 41884	 0	 0.0000 85446
2.8624	69	42183	 41884	 41884	 0	 0.0000 421837
2.5063	69	42183	 41884	 41884	 0	 0.0000 368136
1.1820	70	42183	 41884	 41884	 0	 0.0000 175276
1.3438	72	42183	 41884	 41884	 0	 0.0000 198309
0.2096	79	42183	 41884	 41884	 0	 0.0000 31101
2.5973	72	42183	 41884	 41884	 0	 0.0000 382461
0.7040	76	42183	 41884	 41884	 0	 0.0000 104674
1.4598	70	42183	 41884	 41884	 0	 0.0000 216516
1.6515	75	42183	 41884	 41884	 0	 0.0000 246145
0.9012	70	42183	 41884	 41884	 0	 0.0000 134488
0.0769	83	42183	 41884	 41884	 0	 0.0000 11460
2.5696	66	42183	 41884	 41884	 0	 0.0000 381529
0.1504	73	42183	 41884	 41884	 0	 0.0000 22590
0.4835	72	42183	 41884	 41884	 0	 0.0000 72294
0.4956	64	42183	 41884	 41884	 0	 0.0000 73880
0.6572	71	42183	 41884	 41884	 0	 0.0000 97707
3.3264	70	42183	 41884	 41884	 0	 0.0000 483492
2.5859	68	42183	 41884	 41884	 0	 0.0000 382426
0.7740	72	42183	 41884	 41884	 0	 0.0000 109445
3.9588	65	42183	 41884	 41884	 0	 0.0000 582800
5.5248	69	42183	 41884	 41884	 0	 0.0000 812893
