1.3825	102	106923	 106686	 106686	 0	 0.0000 86377
1.1486	122	106923	 106686	 106686	 0	 0.0000 71910
8.2670	105	106923	 106686	 106686	 0	 0.0000 514849
10.5656	105	106923	 106686	 106686	 0	 0.0000 658891
16.0261	95	106923	 106686	 106680	 6	 0.0056 1000000
9.9243	101	106923	 106686	 106686	 0	 0.0000 619918
16.3014	97	106923	 106686	 106635	 51	 0.0478 1000000
16.0372	97	106923	 106686	 106680	 6	 0.0056 1000000
1.8609	102	106923	 106686	 106686	 0	 0.0000 116604
16.0162	100	106923	 106686	 106680	 6	 0.0056 1000000
16.0394	104	106923	 106686	 106677	 9	 0.0084 1000000
5.8347	94	106923	 106686	 106686	 0	 0.0000 359796
16.0596	95	106923	 106686	 106680	 6	 0.0056 1000000
16.3450	102	106923	 106686	 106641	 45	 0.0422 1000000
0.6082	113	106923	 106686	 106686	 0	 0.0000 37810
16.1793	103	106923	 106686	 106680	 6	 0.0056 1000000
16.0033	94	106923	 106686	 106667	 19	 0.0178 1000000
16.0423	106	106923	 106686	 106667	 19	 0.0178 1000000
5.5228	106	106923	 106686	 106686	 0	 0.0000 342832
16.0671	97	106923	 106686	 106660	 26	 0.0244 1000000
16.0896	96	106923	 106686	 106676	 10	 0.0094 1000000
16.0368	106	106923	 106686	 106649	 37	 0.0347 1000000
16.0750	96	106923	 106686	 106667	 19	 0.0178 1000000
16.0062	104	106923	 106686	 106644	 42	 0.0394 1000000
16.0425	100	106923	 106686	 106641	 45	 0.0422 1000000
16.2567	93	106923	 106686	 106680	 6	 0.0056 1000000
16.0251	101	106923	 106686	 106680	 6	 0.0056 1000000
14.5229	104	106923	 106686	 106686	 0	 0.0000 904779
15.5005	100	106923	 106686	 106686	 0	 0.0000 966857
16.0729	99	106923	 106686	 106676	 10	 0.0094 1000000
