0.8016	138	57278	 56629	 56629	 0	 0.0000 27049
11.0461	122	57278	 56629	 56629	 0	 0.0000 371224
3.7300	117	57278	 56629	 56629	 0	 0.0000 125273
20.6693	123	57278	 56629	 56629	 0	 0.0000 696868
11.1863	119	57278	 56629	 56629	 0	 0.0000 377749
16.6033	121	57278	 56629	 56629	 0	 0.0000 560175
2.5849	132	57278	 56629	 56629	 0	 0.0000 87032
29.5572	127	57278	 56629	 56601	 28	 0.0494 1000000
10.6861	125	57278	 56629	 56629	 0	 0.0000 360952
29.7060	121	57278	 56629	 56601	 28	 0.0494 1000000
29.8453	116	57278	 56629	 56601	 28	 0.0494 1000000
17.5230	130	57278	 56629	 56629	 0	 0.0000 589113
7.9935	117	57278	 56629	 56629	 0	 0.0000 268731
24.5921	121	57278	 56629	 56629	 0	 0.0000 824034
9.4530	122	57278	 56629	 56629	 0	 0.0000 319281
4.0256	126	57278	 56629	 56629	 0	 0.0000 134075
19.9765	119	57278	 56629	 56629	 0	 0.0000 673148
4.7240	127	57278	 56629	 56629	 0	 0.0000 159281
22.0760	120	57278	 56629	 56629	 0	 0.0000 746308
4.6136	127	57278	 56629	 56629	 0	 0.0000 156008
9.0450	124	57278	 56629	 56629	 0	 0.0000 305719
29.5747	123	57278	 56629	 56601	 28	 0.0494 1000000
29.7210	124	57278	 56629	 56601	 28	 0.0494 1000000
9.1715	132	57278	 56629	 56629	 0	 0.0000 309910
3.3038	130	57278	 56629	 56629	 0	 0.0000 112086
6.1424	133	57278	 56629	 56629	 0	 0.0000 207667
29.8987	124	57278	 56629	 56601	 28	 0.0494 1000000
29.6806	116	57278	 56629	 56601	 28	 0.0494 1000000
29.6993	118	57278	 56629	 56601	 28	 0.0494 1000000
29.5821	119	57278	 56629	 56601	 28	 0.0494 1000000
