0.6181	72	58655	 58391	 58391	 0	 0.0000 99189
0.4613	65	58655	 58391	 58391	 0	 0.0000 73397
0.1817	78	58655	 58391	 58391	 0	 0.0000 28791
0.0660	83	58655	 58391	 58391	 0	 0.0000 10086
0.6625	63	58655	 58391	 58391	 0	 0.0000 100643
0.5935	68	58655	 58391	 58391	 0	 0.0000 94411
0.5710	66	58655	 58391	 58391	 0	 0.0000 91194
0.3877	68	58655	 58391	 58391	 0	 0.0000 62460
0.0673	83	58655	 58391	 58391	 0	 0.0000 10773
0.3121	76	58655	 58391	 58391	 0	 0.0000 49572
1.4451	65	58655	 58391	 58391	 0	 0.0000 229587
0.1432	78	58655	 58391	 58391	 0	 0.0000 22994
0.4836	63	58655	 58391	 58391	 0	 0.0000 77767
1.9759	61	58655	 58391	 58391	 0	 0.0000 309994
1.5696	65	58655	 58391	 58391	 0	 0.0000 251650
2.1359	69	58655	 58391	 58391	 0	 0.0000 335640
1.4489	64	58655	 58391	 58391	 0	 0.0000 229388
0.1636	78	58655	 58391	 58391	 0	 0.0000 25672
5.5825	63	58655	 58391	 58391	 0	 0.0000 884629
0.4301	68	58655	 58391	 58391	 0	 0.0000 67725
1.4769	65	58655	 58391	 58391	 0	 0.0000 234865
0.6018	72	58655	 58391	 58391	 0	 0.0000 94913
2.0849	62	58655	 58391	 58391	 0	 0.0000 331566
4.1900	62	58655	 58391	 58391	 0	 0.0000 664224
0.3394	75	58655	 58391	 58391	 0	 0.0000 54148
0.3779	75	58655	 58391	 58391	 0	 0.0000 60416
0.4888	63	58655	 58391	 58391	 0	 0.0000 78270
1.2885	67	58655	 58391	 58391	 0	 0.0000 206637
3.9469	65	58655	 58391	 58391	 0	 0.0000 622765
1.9503	62	58655	 58391	 58391	 0	 0.0000 301856
