0.1092	125	109221	 109109	 109109	 0	 0.0000 7475
0.0692	153	109221	 109109	 109109	 0	 0.0000 2516
0.1554	144	109221	 109109	 109109	 0	 0.0000 3348
0.9151	102	109221	 109109	 109109	 0	 0.0000 70213
5.0276	90	109221	 109109	 109109	 0	 0.0000 389675
0.3679	104	109221	 109109	 109109	 0	 0.0000 28563
9.5648	89	109221	 109109	 109109	 0	 0.0000 732327
1.2949	100	109221	 109109	 109109	 0	 0.0000 100892
0.6482	101	109221	 109109	 109109	 0	 0.0000 50398
0.6689	109	109221	 109109	 109109	 0	 0.0000 52059
3.1552	93	109221	 109109	 109109	 0	 0.0000 245658
4.3555	100	109221	 109109	 109109	 0	 0.0000 336063
1.3582	104	109221	 109109	 109109	 0	 0.0000 104294
1.2317	99	109221	 109109	 109109	 0	 0.0000 95281
8.0787	97	109221	 109109	 109109	 0	 0.0000 623286
11.9485	96	109221	 109109	 109109	 0	 0.0000 920481
1.7904	99	109221	 109109	 109109	 0	 0.0000 138695
1.7349	103	109221	 109109	 109109	 0	 0.0000 131543
1.8981	100	109221	 109109	 109109	 0	 0.0000 147778
0.2553	101	109221	 109109	 109109	 0	 0.0000 18835
0.4635	103	109221	 109109	 109109	 0	 0.0000 35592
3.1047	93	109221	 109109	 109109	 0	 0.0000 237748
5.0141	102	109221	 109109	 109109	 0	 0.0000 386020
0.1062	123	109221	 109109	 109109	 0	 0.0000 7999
3.4152	94	109221	 109109	 109109	 0	 0.0000 263974
3.3955	101	109221	 109109	 109109	 0	 0.0000 261828
0.2648	121	109221	 109109	 109109	 0	 0.0000 20117
1.8316	105	109221	 109109	 109109	 0	 0.0000 142563
4.5333	101	109221	 109109	 109109	 0	 0.0000 350306
7.0822	91	109221	 109109	 109109	 0	 0.0000 546058
12.9537	92	109221	 109109	 109086	 23	 0.0211 1000000
12.9936	87	109221	 109109	 109095	 14	 0.0128 1000000
12.9900	92	109221	 109109	 109095	 14	 0.0128 1000000
