12.9610	74	109153	 109040	 109007	 33	 0.0303 1000000
13.0127	68	109153	 109040	 109027	 13	 0.0119 1000000
13.0036	71	109153	 109040	 109009	 31	 0.0284 1000000
12.9760	73	109153	 109040	 109009	 31	 0.0284 1000000
12.9856	74	109153	 109040	 109007	 33	 0.0303 1000000
12.9833	77	109153	 109040	 109014	 26	 0.0238 1000000
0.4177	109	109153	 109040	 109040	 0	 0.0000 31733
13.0016	73	109153	 109040	 109016	 24	 0.0220 1000000
13.0269	76	109153	 109040	 109007	 33	 0.0303 1000000
12.9890	77	109153	 109040	 109001	 39	 0.0358 1000000
12.9838	72	109153	 109040	 109016	 24	 0.0220 1000000
13.0410	68	109153	 109040	 109009	 31	 0.0284 1000000
12.9868	75	109153	 109040	 109007	 33	 0.0303 1000000
13.0533	72	109153	 109040	 109016	 24	 0.0220 1000000
13.0016	75	109153	 109040	 109007	 33	 0.0303 1000000
13.0056	73	109153	 109040	 109007	 33	 0.0303 1000000
12.9537	73	109153	 109040	 109007	 33	 0.0303 1000000
6.9485	74	109153	 109040	 109040	 0	 0.0000 535821
12.9771	71	109153	 109040	 109007	 33	 0.0303 1000000
13.0111	73	109153	 109040	 109016	 24	 0.0220 1000000
13.0022	70	109153	 109040	 109007	 33	 0.0303 1000000
13.0095	72	109153	 109040	 109016	 24	 0.0220 1000000
13.0301	77	109153	 109040	 109007	 33	 0.0303 1000000
13.0127	79	109153	 109040	 109009	 31	 0.0284 1000000
12.9868	70	109153	 109040	 109005	 35	 0.0321 1000000
12.9917	73	109153	 109040	 109016	 24	 0.0220 1000000
12.9803	71	109153	 109040	 109006	 34	 0.0312 1000000
12.9962	72	109153	 109040	 109007	 33	 0.0303 1000000
13.0249	69	109153	 109040	 109007	 33	 0.0303 1000000
13.0160	71	109153	 109040	 109016	 24	 0.0220 1000000
