26.6773	117	122126	 122024	 121994	 30	 0.0246 1000000
26.6464	112	122126	 122024	 121992	 32	 0.0262 1000000
26.6405	120	122126	 122024	 121994	 30	 0.0246 1000000
26.4897	111	122126	 122024	 121994	 30	 0.0246 1000000
26.6027	114	122126	 122024	 122009	 15	 0.0123 1000000
26.5335	114	122126	 122024	 121987	 37	 0.0303 1000000
26.5724	119	122126	 122024	 122007	 17	 0.0139 1000000
26.8355	113	122126	 122024	 122007	 17	 0.0139 1000000
26.6313	117	122126	 122024	 122007	 17	 0.0139 1000000
26.5536	115	122126	 122024	 121995	 29	 0.0238 1000000
26.5811	111	122126	 122024	 122007	 17	 0.0139 1000000
26.6447	114	122126	 122024	 121995	 29	 0.0238 1000000
26.5846	104	122126	 122024	 121995	 29	 0.0238 1000000
26.4842	116	122126	 122024	 122001	 23	 0.0188 1000000
26.7325	118	122126	 122024	 122009	 15	 0.0123 1000000
26.5515	116	122126	 122024	 121995	 29	 0.0238 1000000
26.5665	114	122126	 122024	 122009	 15	 0.0123 1000000
26.6452	127	122126	 122024	 122007	 17	 0.0139 1000000
26.6235	115	122126	 122024	 122007	 17	 0.0139 1000000
26.6488	117	122126	 122024	 121995	 29	 0.0238 1000000
26.8117	122	122126	 122024	 121995	 29	 0.0238 1000000
26.7628	110	122126	 122024	 122007	 17	 0.0139 1000000
26.6146	118	122126	 122024	 121995	 29	 0.0238 1000000
26.5839	113	122126	 122024	 122009	 15	 0.0123 1000000
26.5038	120	122126	 122024	 121995	 29	 0.0238 1000000
26.6266	117	122126	 122024	 121987	 37	 0.0303 1000000
26.5827	114	122126	 122024	 122009	 15	 0.0123 1000000
26.7944	106	122126	 122024	 122007	 17	 0.0139 1000000
26.5855	121	122126	 122024	 122007	 17	 0.0139 1000000
26.7625	120	122126	 122024	 122007	 17	 0.0139 1000000
