1600.5911	99	108948	 108717	 108715	 2	 0.0018 100000000
1605.7241	99	108948	 108717	 108715	 2	 0.0018 100000000
1603.3207	100	108948	 108717	 108712	 5	 0.0046 100000000
1600.1074	97	108948	 108717	 108712	 5	 0.0046 100000000
1601.6566	103	108948	 108717	 108712	 5	 0.0046 100000000
518.7756	103	108948	 108717	 108717	 0	 0.0000 32423304
1602.8240	97	108948	 108717	 108712	 5	 0.0046 100000000
1601.4908	103	108948	 108717	 108715	 2	 0.0018 100000000
1602.2235	102	108948	 108717	 108712	 5	 0.0046 100000000
1602.6481	100	108948	 108717	 108715	 2	 0.0018 100000000
1604.0120	101	108948	 108717	 108715	 2	 0.0018 100000000
1601.4092	97	108948	 108717	 108702	 15	 0.0138 100000000
1603.5311	102	108948	 108717	 108715	 2	 0.0018 100000000
1599.8352	100	108948	 108717	 108715	 2	 0.0018 100000000
1610.0708	101	108948	 108717	 108715	 2	 0.0018 100000000
1598.9902	100	108948	 108717	 108712	 5	 0.0046 100000000
1606.7031	100	108948	 108717	 108712	 5	 0.0046 100000000
1603.8161	98	108948	 108717	 108712	 5	 0.0046 100000000
1599.3156	99	108948	 108717	 108712	 5	 0.0046 100000000
1608.5843	98	108948	 108717	 108712	 5	 0.0046 100000000
1601.8928	104	108948	 108717	 108712	 5	 0.0046 100000000
1610.3965	97	108948	 108717	 108715	 2	 0.0018 100000000
1601.1208	97	108948	 108717	 108702	 15	 0.0138 100000000
1602.9099	101	108948	 108717	 108715	 2	 0.0018 100000000
1608.2679	103	108948	 108717	 108712	 5	 0.0046 100000000
1608.3920	97	108948	 108717	 108715	 2	 0.0018 100000000
1606.9361	100	108948	 108717	 108702	 15	 0.0138 100000000
1608.3739	103	108948	 108717	 108712	 5	 0.0046 100000000
1608.2416	97	108948	 108717	 108715	 2	 0.0018 100000000
1606.8164	96	108948	 108717	 108715	 2	 0.0018 100000000
