104.2378	87	58895	 58704	 58704	 0	 0.0000 6093758
345.4865	89	58895	 58704	 58704	 0	 0.0000 20187369
40.9019	92	58895	 58704	 58704	 0	 0.0000 2400730
50.0205	87	58895	 58704	 58704	 0	 0.0000 2929054
126.5005	92	58895	 58704	 58704	 0	 0.0000 7379008
23.4499	94	58895	 58704	 58704	 0	 0.0000 1363240
140.8905	95	58895	 58704	 58704	 0	 0.0000 8238454
26.0037	97	58895	 58704	 58704	 0	 0.0000 1524702
1.1034	114	58895	 58704	 58704	 0	 0.0000 65058
1147.3101	90	58895	 58704	 58704	 0	 0.0000 66768261
1.0047	107	58895	 58704	 58704	 0	 0.0000 58708
36.6524	94	58895	 58704	 58704	 0	 0.0000 2138779
211.9138	98	58895	 58704	 58704	 0	 0.0000 12337527
200.9815	94	58895	 58704	 58704	 0	 0.0000 11702643
16.9279	94	58895	 58704	 58704	 0	 0.0000 992514
22.9167	103	58895	 58704	 58704	 0	 0.0000 1341214
95.0919	94	58895	 58704	 58704	 0	 0.0000 5571082
138.5649	86	58895	 58704	 58704	 0	 0.0000 8104680
116.2311	93	58895	 58704	 58704	 0	 0.0000 6776586
3.5408	97	58895	 58704	 58704	 0	 0.0000 204637
129.7540	90	58895	 58704	 58704	 0	 0.0000 7563601
350.3424	93	58895	 58704	 58704	 0	 0.0000 20358881
45.6559	94	58895	 58704	 58704	 0	 0.0000 2645197
22.1004	93	58895	 58704	 58704	 0	 0.0000 1271115
3.6015	96	58895	 58704	 58704	 0	 0.0000 206760
198.8167	95	58895	 58704	 58704	 0	 0.0000 11554863
343.4946	89	58895	 58704	 58704	 0	 0.0000 20082135
1712.7836	89	58895	 58704	 58643	 61	 0.1039 100000000
151.7499	94	58895	 58704	 58704	 0	 0.0000 8826229
1435.8070	84	58895	 58704	 58704	 0	 0.0000 83503348
