31.4856	135	214010	 213873	 213827	 46	 0.0215 1000000
31.3656	135	214010	 213873	 213790	 83	 0.0388 1000000
31.5362	133	214010	 213873	 213796	 77	 0.0360 1000000
31.4895	143	214010	 213873	 213770	 103	 0.0482 1000000
31.5037	137	214010	 213873	 213777	 96	 0.0449 1000000
31.8101	136	214010	 213873	 213776	 97	 0.0454 1000000
31.5621	147	214010	 213873	 213827	 46	 0.0215 1000000
31.5036	135	214010	 213873	 213827	 46	 0.0215 1000000
31.6516	148	214010	 213873	 213808	 65	 0.0304 1000000
31.5183	133	214010	 213873	 213770	 103	 0.0482 1000000
31.5810	142	214010	 213873	 213790	 83	 0.0388 1000000
31.5378	140	214010	 213873	 213768	 105	 0.0491 1000000
31.7128	132	214010	 213873	 213790	 83	 0.0388 1000000
31.5811	140	214010	 213873	 213859	 14	 0.0065 1000000
31.5110	134	214010	 213873	 213777	 96	 0.0449 1000000
31.6490	144	214010	 213873	 213790	 83	 0.0388 1000000
31.5290	134	214010	 213873	 213808	 65	 0.0304 1000000
31.4892	127	214010	 213873	 213827	 46	 0.0215 1000000
31.6132	148	214010	 213873	 213810	 63	 0.0295 1000000
31.6167	137	214010	 213873	 213795	 78	 0.0365 1000000
31.8804	133	214010	 213873	 213810	 63	 0.0295 1000000
31.5537	136	214010	 213873	 213790	 83	 0.0388 1000000
31.5662	127	214010	 213873	 213770	 103	 0.0482 1000000
31.5618	131	214010	 213873	 213790	 83	 0.0388 1000000
31.5318	137	214010	 213873	 213796	 77	 0.0360 1000000
31.5719	137	214010	 213873	 213859	 14	 0.0065 1000000
31.4810	134	214010	 213873	 213760	 113	 0.0528 1000000
31.6420	142	214010	 213873	 213770	 103	 0.0482 1000000
31.6854	141	214010	 213873	 213797	 76	 0.0355 1000000
31.5596	132	214010	 213873	 213795	 78	 0.0365 1000000
