0.0026	100	24586	 24381	 24381	 0	 0.0000 403
0.0045	100	24586	 24381	 24381	 0	 0.0000 707
0.0095	100	24586	 24381	 24381	 0	 0.0000 1542
0.0045	100	24586	 24381	 24381	 0	 0.0000 696
0.0132	100	24586	 24381	 24381	 0	 0.0000 2116
0.0186	100	24586	 24381	 24381	 0	 0.0000 3006
0.0089	100	24586	 24381	 24381	 0	 0.0000 1449
0.0115	100	24586	 24381	 24381	 0	 0.0000 1886
0.0934	100	24586	 24381	 24381	 0	 0.0000 16057
0.0114	100	24586	 24381	 24381	 0	 0.0000 1891
0.0015	100	24586	 24381	 24381	 0	 0.0000 220
0.0099	100	24586	 24381	 24381	 0	 0.0000 1558
0.0028	100	24586	 24381	 24381	 0	 0.0000 395
0.0122	100	24586	 24381	 24381	 0	 0.0000 2029
0.0096	100	24586	 24381	 24381	 0	 0.0000 1545
0.0024	100	24586	 24381	 24381	 0	 0.0000 370
0.0309	100	24586	 24381	 24381	 0	 0.0000 4537
0.0081	100	24586	 24381	 24381	 0	 0.0000 1309
0.0137	100	24586	 24381	 24381	 0	 0.0000 2278
0.0066	100	24586	 24381	 24381	 0	 0.0000 1055
0.0042	100	24586	 24381	 24381	 0	 0.0000 660
0.0282	100	24586	 24381	 24381	 0	 0.0000 4751
0.0051	100	24586	 24381	 24381	 0	 0.0000 802
0.0248	100	24586	 24381	 24381	 0	 0.0000 4219
0.0046	100	24586	 24381	 24381	 0	 0.0000 723
0.0078	100	24586	 24381	 24381	 0	 0.0000 1258
0.0046	100	24586	 24381	 24381	 0	 0.0000 729
0.0035	100	24586	 24381	 24381	 0	 0.0000 540
0.0033	100	24586	 24381	 24381	 0	 0.0000 510
0.0122	100	24586	 24381	 24381	 0	 0.0000 2016
