24.2358	108	306517	 306454	 306422	 32	 0.0104 1000000
24.2244	103	306517	 306454	 306430	 24	 0.0078 1000000
24.3752	111	306517	 306454	 306422	 32	 0.0104 1000000
24.3030	108	306517	 306454	 306422	 32	 0.0104 1000000
24.2281	109	306517	 306454	 306422	 32	 0.0104 1000000
24.2225	110	306517	 306454	 306430	 24	 0.0078 1000000
24.4597	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2883	104	306517	 306454	 306442	 12	 0.0039 1000000
24.2494	101	306517	 306454	 306442	 12	 0.0039 1000000
24.3039	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2985	112	306517	 306454	 306422	 32	 0.0104 1000000
24.2816	101	306517	 306454	 306422	 32	 0.0104 1000000
24.3416	109	306517	 306454	 306430	 24	 0.0078 1000000
24.2845	100	306517	 306454	 306430	 24	 0.0078 1000000
24.2787	102	306517	 306454	 306422	 32	 0.0104 1000000
24.2346	106	306517	 306454	 306430	 24	 0.0078 1000000
24.1988	96	306517	 306454	 306442	 12	 0.0039 1000000
24.4276	107	306517	 306454	 306422	 32	 0.0104 1000000
24.1891	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2293	103	306517	 306454	 306442	 12	 0.0039 1000000
24.2209	106	306517	 306454	 306442	 12	 0.0039 1000000
24.4981	105	306517	 306454	 306427	 27	 0.0088 1000000
24.1701	101	306517	 306454	 306422	 32	 0.0104 1000000
24.1898	104	306517	 306454	 306422	 32	 0.0104 1000000
24.1737	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2773	99	306517	 306454	 306422	 32	 0.0104 1000000
24.2670	107	306517	 306454	 306430	 24	 0.0078 1000000
24.2511	102	306517	 306454	 306422	 32	 0.0104 1000000
24.4411	104	306517	 306454	 306422	 32	 0.0104 1000000
24.2640	103	306517	 306454	 306433	 21	 0.0069 1000000
