0.7507	63	60243	 59965	 59965	 0	 0.0000 143453
0.9818	64	60243	 59965	 59965	 0	 0.0000 187950
1.0401	63	60243	 59965	 59965	 0	 0.0000 199415
1.5371	64	60243	 59965	 59965	 0	 0.0000 295688
1.7530	65	60243	 59965	 59965	 0	 0.0000 332788
2.8902	60	60243	 59965	 59965	 0	 0.0000 557154
1.8361	63	60243	 59965	 59965	 0	 0.0000 355107
1.1008	65	60243	 59965	 59965	 0	 0.0000 212776
0.3941	67	60243	 59965	 59965	 0	 0.0000 75688
4.0053	65	60243	 59965	 59965	 0	 0.0000 771910
5.1833	60	60243	 59965	 59960	 5	 0.0083 1000000
0.6455	63	60243	 59965	 59965	 0	 0.0000 117283
0.9662	65	60243	 59965	 59965	 0	 0.0000 181551
5.2385	64	60243	 59965	 59960	 5	 0.0083 1000000
4.2785	59	60243	 59965	 59965	 0	 0.0000 815863
0.6805	61	60243	 59965	 59965	 0	 0.0000 131727
0.0212	97	60243	 59965	 59965	 0	 0.0000 4006
2.3104	62	60243	 59965	 59965	 0	 0.0000 446966
5.2202	63	60243	 59965	 59960	 5	 0.0083 1000000
1.6468	62	60243	 59965	 59965	 0	 0.0000 318066
5.2241	61	60243	 59965	 59960	 5	 0.0083 1000000
1.1006	68	60243	 59965	 59965	 0	 0.0000 213880
3.5004	59	60243	 59965	 59965	 0	 0.0000 677096
5.0739	67	60243	 59965	 59965	 0	 0.0000 973448
0.5806	67	60243	 59965	 59965	 0	 0.0000 111888
5.1747	60	60243	 59965	 59960	 5	 0.0083 1000000
4.1752	63	60243	 59965	 59965	 0	 0.0000 803494
3.4054	62	60243	 59965	 59965	 0	 0.0000 652345
3.1761	58	60243	 59965	 59965	 0	 0.0000 595751
4.1920	60	60243	 59965	 59965	 0	 0.0000 798659
