0.0154	250	62260	 62130	 62130	 0	 0.0000 1022
0.1149	120	62260	 62130	 62130	 0	 0.0000 7917
0.0241	250	62260	 62130	 62130	 0	 0.0000 1622
0.0491	142	62260	 62130	 62130	 0	 0.0000 3431
0.0962	130	62260	 62130	 62130	 0	 0.0000 6889
0.7596	101	62260	 62130	 62130	 0	 0.0000 55059
0.0163	250	62260	 62130	 62130	 0	 0.0000 1044
0.0227	250	62260	 62130	 62130	 0	 0.0000 1494
0.0230	250	62260	 62130	 62130	 0	 0.0000 1589
0.0288	164	62260	 62130	 62130	 0	 0.0000 1900
0.0178	250	62260	 62130	 62130	 0	 0.0000 1181
0.0226	176	62260	 62130	 62130	 0	 0.0000 1432
0.0971	124	62260	 62130	 62130	 0	 0.0000 6839
0.0137	250	62260	 62130	 62130	 0	 0.0000 895
0.4602	107	62260	 62130	 62130	 0	 0.0000 32437
0.0391	150	62260	 62130	 62130	 0	 0.0000 2047
0.1901	110	62260	 62130	 62130	 0	 0.0000 13137
0.0530	126	62260	 62130	 62130	 0	 0.0000 3480
0.0118	250	62260	 62130	 62130	 0	 0.0000 771
0.0277	146	62260	 62130	 62130	 0	 0.0000 1873
0.0234	166	62260	 62130	 62130	 0	 0.0000 1496
0.1527	116	62260	 62130	 62130	 0	 0.0000 10739
0.0260	156	62260	 62130	 62130	 0	 0.0000 1702
0.2115	118	62260	 62130	 62130	 0	 0.0000 14863
0.0213	190	62260	 62130	 62130	 0	 0.0000 1352
0.0215	250	62260	 62130	 62130	 0	 0.0000 1404
0.1205	121	62260	 62130	 62130	 0	 0.0000 8506
0.0539	131	62260	 62130	 62130	 0	 0.0000 3597
0.3472	111	62260	 62130	 62130	 0	 0.0000 24820
0.8634	107	62260	 62130	 62130	 0	 0.0000 60963
