0.0083	100	61339	 61091	 61091	 0	 0.0000 1486
0.0654	90	61339	 61091	 61091	 0	 0.0000 12579
0.0381	97	61339	 61091	 61091	 0	 0.0000 7306
0.1567	88	61339	 61091	 61091	 0	 0.0000 30137
0.0439	94	61339	 61091	 61091	 0	 0.0000 8468
0.1505	82	61339	 61091	 61091	 0	 0.0000 29032
0.0725	94	61339	 61091	 61091	 0	 0.0000 14085
0.0669	94	61339	 61091	 61091	 0	 0.0000 12263
0.0492	96	61339	 61091	 61091	 0	 0.0000 9469
0.0944	90	61339	 61091	 61091	 0	 0.0000 17766
0.1040	88	61339	 61091	 61091	 0	 0.0000 18769
0.0150	99	61339	 61091	 61091	 0	 0.0000 2657
0.0372	95	61339	 61091	 61091	 0	 0.0000 6988
0.3577	78	61339	 61091	 61091	 0	 0.0000 68879
0.1663	84	61339	 61091	 61091	 0	 0.0000 31146
0.1411	83	61339	 61091	 61091	 0	 0.0000 25828
0.1041	90	61339	 61091	 61091	 0	 0.0000 19224
0.1220	87	61339	 61091	 61091	 0	 0.0000 22936
0.1460	88	61339	 61091	 61091	 0	 0.0000 28248
0.1300	87	61339	 61091	 61091	 0	 0.0000 25095
0.1276	88	61339	 61091	 61091	 0	 0.0000 23892
0.0085	100	61339	 61091	 61091	 0	 0.0000 1522
0.0624	93	61339	 61091	 61091	 0	 0.0000 11411
0.0331	96	61339	 61091	 61091	 0	 0.0000 6197
0.0470	98	61339	 61091	 61091	 0	 0.0000 8862
0.0423	92	61339	 61091	 61091	 0	 0.0000 7622
0.0797	91	61339	 61091	 61091	 0	 0.0000 14660
0.0620	86	61339	 61091	 61091	 0	 0.0000 11918
0.1617	86	61339	 61091	 61091	 0	 0.0000 30747
0.2692	75	61339	 61091	 61091	 0	 0.0000 50757
