457.0538	101	122126	 122024	 122024	 0	 0.0000 17240558
193.8349	110	122126	 122024	 122024	 0	 0.0000 7327218
604.8316	111	122126	 122024	 122024	 0	 0.0000 22790325
604.8358	107	122126	 122024	 122024	 0	 0.0000 22732057
353.7180	108	122126	 122024	 122024	 0	 0.0000 13311660
297.1690	102	122126	 122024	 122024	 0	 0.0000 11202294
407.2578	110	122126	 122024	 122024	 0	 0.0000 15357330
1064.7986	105	122126	 122024	 122024	 0	 0.0000 39996612
125.8615	106	122126	 122024	 122024	 0	 0.0000 4706125
101.7444	106	122126	 122024	 122024	 0	 0.0000 3804679
311.0890	110	122126	 122024	 122024	 0	 0.0000 11671563
173.6797	109	122126	 122024	 122024	 0	 0.0000 6514544
790.0996	104	122126	 122024	 122024	 0	 0.0000 29793500
67.5586	112	122126	 122024	 122024	 0	 0.0000 2552474
598.8284	107	122126	 122024	 122024	 0	 0.0000 22464457
211.8041	105	122126	 122024	 122024	 0	 0.0000 7913386
202.3374	105	122126	 122024	 122024	 0	 0.0000 7605955
521.2686	109	122126	 122024	 122024	 0	 0.0000 19592879
147.1123	110	122126	 122024	 122024	 0	 0.0000 5541578
586.4763	107	122126	 122024	 122024	 0	 0.0000 22050902
124.3878	109	122126	 122024	 122024	 0	 0.0000 4685261
370.8340	107	122126	 122024	 122024	 0	 0.0000 13962330
437.9062	106	122126	 122024	 122024	 0	 0.0000 16487369
639.2419	107	122126	 122024	 122024	 0	 0.0000 24028847
411.0096	107	122126	 122024	 122024	 0	 0.0000 15438483
360.1804	106	122126	 122024	 122024	 0	 0.0000 13500497
235.3283	113	122126	 122024	 122024	 0	 0.0000 8841298
312.0545	109	122126	 122024	 122024	 0	 0.0000 11762477
614.6024	107	122126	 122024	 122024	 0	 0.0000 23175188
747.3357	104	122126	 122024	 122024	 0	 0.0000 28173853
