28.2972	104	107374	 106856	 106758	 98	 0.0917 1000000
28.0663	104	107374	 106856	 106758	 98	 0.0917 1000000
28.1365	105	107374	 106856	 106800	 56	 0.0524 1000000
28.0011	106	107374	 106856	 106800	 56	 0.0524 1000000
28.1421	111	107374	 106856	 106800	 56	 0.0524 1000000
27.9684	114	107374	 106856	 106758	 98	 0.0917 1000000
28.1626	103	107374	 106856	 106800	 56	 0.0524 1000000
28.1116	100	107374	 106856	 106800	 56	 0.0524 1000000
28.0959	109	107374	 106856	 106758	 98	 0.0917 1000000
28.2387	112	107374	 106856	 106800	 56	 0.0524 1000000
28.1359	112	107374	 106856	 106758	 98	 0.0917 1000000
28.1200	109	107374	 106856	 106758	 98	 0.0917 1000000
28.0409	110	107374	 106856	 106758	 98	 0.0917 1000000
28.0286	111	107374	 106856	 106758	 98	 0.0917 1000000
28.1599	106	107374	 106856	 106758	 98	 0.0917 1000000
28.0454	108	107374	 106856	 106758	 98	 0.0917 1000000
28.0969	98	107374	 106856	 106758	 98	 0.0917 1000000
28.2005	115	107374	 106856	 106800	 56	 0.0524 1000000
28.3380	101	107374	 106856	 106800	 56	 0.0524 1000000
28.1044	109	107374	 106856	 106800	 56	 0.0524 1000000
28.0602	104	107374	 106856	 106800	 56	 0.0524 1000000
28.2054	106	107374	 106856	 106800	 56	 0.0524 1000000
28.1503	112	107374	 106856	 106800	 56	 0.0524 1000000
28.1446	111	107374	 106856	 106758	 98	 0.0917 1000000
28.1262	110	107374	 106856	 106800	 56	 0.0524 1000000
28.1337	113	107374	 106856	 106800	 56	 0.0524 1000000
28.1894	114	107374	 106856	 106758	 98	 0.0917 1000000
27.9475	107	107374	 106856	 106758	 98	 0.0917 1000000
28.2629	111	107374	 106856	 106758	 98	 0.0917 1000000
27.9588	110	107374	 106856	 106761	 95	 0.0889 1000000
