38.6117	134	115903	 115419	 115419	 0	 0.0000 569342
67.7071	138	115903	 115419	 115139	 280	 0.2426 1000000
67.8401	156	115903	 115419	 115247	 172	 0.1490 1000000
67.7625	144	115903	 115419	 115155	 264	 0.2287 1000000
67.6145	155	115903	 115419	 115153	 266	 0.2305 1000000
67.9976	141	115903	 115419	 115247	 172	 0.1490 1000000
5.1394	144	115903	 115419	 115419	 0	 0.0000 75194
68.0833	128	115903	 115419	 115167	 252	 0.2183 1000000
67.7355	147	115903	 115419	 115247	 172	 0.1490 1000000
67.6898	147	115903	 115419	 115136	 283	 0.2452 1000000
68.0500	152	115903	 115419	 115247	 172	 0.1490 1000000
5.2059	155	115903	 115419	 115419	 0	 0.0000 75959
67.9805	137	115903	 115419	 115194	 225	 0.1949 1000000
67.7193	134	115903	 115419	 115149	 270	 0.2339 1000000
68.0265	150	115903	 115419	 115273	 146	 0.1265 1000000
21.7061	137	115903	 115419	 115419	 0	 0.0000 319219
19.0747	133	115903	 115419	 115419	 0	 0.0000 279828
67.7309	143	115903	 115419	 115147	 272	 0.2357 1000000
67.5291	163	115903	 115419	 115223	 196	 0.1698 1000000
11.5383	136	115903	 115419	 115419	 0	 0.0000 170609
68.2682	141	115903	 115419	 115196	 223	 0.1932 1000000
38.4509	146	115903	 115419	 115419	 0	 0.0000 570283
67.5928	155	115903	 115419	 115215	 204	 0.1767 1000000
68.0403	140	115903	 115419	 115136	 283	 0.2452 1000000
67.7026	141	115903	 115419	 115136	 283	 0.2452 1000000
67.6086	137	115903	 115419	 115240	 179	 0.1551 1000000
67.0746	140	115903	 115419	 115149	 270	 0.2339 1000000
66.7385	149	115903	 115419	 115200	 219	 0.1897 1000000
67.7021	141	115903	 115419	 115200	 219	 0.1897 1000000
68.0806	151	115903	 115419	 115149	 270	 0.2339 1000000
