33.5818	143	119710	 119504	 119448	 56	 0.0469 1000000
33.3819	138	119710	 119504	 119448	 56	 0.0469 1000000
33.7600	140	119710	 119504	 119384	 120	 0.1004 1000000
33.7317	139	119710	 119504	 119448	 56	 0.0469 1000000
33.5124	136	119710	 119504	 119448	 56	 0.0469 1000000
33.8025	141	119710	 119504	 119448	 56	 0.0469 1000000
33.8403	144	119710	 119504	 119461	 43	 0.0360 1000000
33.8771	141	119710	 119504	 119436	 68	 0.0569 1000000
33.6925	140	119710	 119504	 119410	 94	 0.0787 1000000
33.5264	139	119710	 119504	 119423	 81	 0.0678 1000000
33.6315	133	119710	 119504	 119448	 56	 0.0469 1000000
33.6264	128	119710	 119504	 119448	 56	 0.0469 1000000
33.8304	146	119710	 119504	 119372	 132	 0.1105 1000000
33.9684	132	119710	 119504	 119386	 118	 0.0987 1000000
33.5951	140	119710	 119504	 119433	 71	 0.0594 1000000
33.4701	129	119710	 119504	 119448	 56	 0.0469 1000000
33.5291	139	119710	 119504	 119448	 56	 0.0469 1000000
33.5751	143	119710	 119504	 119448	 56	 0.0469 1000000
33.5744	138	119710	 119504	 119411	 93	 0.0778 1000000
34.0967	138	119710	 119504	 119399	 105	 0.0879 1000000
33.4684	149	119710	 119504	 119448	 56	 0.0469 1000000
33.3437	145	119710	 119504	 119448	 56	 0.0469 1000000
33.4591	137	119710	 119504	 119448	 56	 0.0469 1000000
33.3669	135	119710	 119504	 119448	 56	 0.0469 1000000
33.5860	132	119710	 119504	 119448	 56	 0.0469 1000000
33.7999	142	119710	 119504	 119396	 108	 0.0904 1000000
33.7079	144	119710	 119504	 119454	 50	 0.0418 1000000
33.6847	147	119710	 119504	 119448	 56	 0.0469 1000000
33.6445	131	119710	 119504	 119387	 117	 0.0979 1000000
34.1211	144	119710	 119504	 119395	 109	 0.0912 1000000
