125.4090	110	120801	 120717	 120717	 0	 0.0000 4681977
8.2188	111	120801	 120717	 120717	 0	 0.0000 309486
42.4484	106	120801	 120717	 120717	 0	 0.0000 1589982
403.4492	97	120801	 120717	 120717	 0	 0.0000 14920562
191.8381	106	120801	 120717	 120717	 0	 0.0000 7134708
462.0150	104	120801	 120717	 120717	 0	 0.0000 17168529
466.5943	105	120801	 120717	 120717	 0	 0.0000 17350940
453.0335	105	120801	 120717	 120717	 0	 0.0000 16785237
56.6824	114	120801	 120717	 120717	 0	 0.0000 2114011
14.9656	113	120801	 120717	 120717	 0	 0.0000 561154
42.6245	112	120801	 120717	 120717	 0	 0.0000 1598751
202.5269	105	120801	 120717	 120717	 0	 0.0000 7511607
196.8204	117	120801	 120717	 120717	 0	 0.0000 7314714
537.2147	101	120801	 120717	 120717	 0	 0.0000 19970982
124.4155	109	120801	 120717	 120717	 0	 0.0000 4630389
788.8560	106	120801	 120717	 120717	 0	 0.0000 29193159
330.4671	96	120801	 120717	 120717	 0	 0.0000 12211744
484.2342	94	120801	 120717	 120717	 0	 0.0000 18020483
319.7559	107	120801	 120717	 120717	 0	 0.0000 11899214
344.0575	104	120801	 120717	 120717	 0	 0.0000 12812251
1454.1413	102	120801	 120717	 120717	 0	 0.0000 53884134
2321.2582	98	120801	 120717	 120717	 0	 0.0000 85982588
707.1814	106	120801	 120717	 120717	 0	 0.0000 26194724
469.4428	96	120801	 120717	 120717	 0	 0.0000 17398883
262.8460	106	120801	 120717	 120717	 0	 0.0000 9777996
187.3554	102	120801	 120717	 120717	 0	 0.0000 6951183
1187.9501	102	120801	 120717	 120717	 0	 0.0000 44007447
890.6697	103	120801	 120717	 120717	 0	 0.0000 33001236
1077.9848	103	120801	 120717	 120717	 0	 0.0000 39906788
1534.5458	98	120801	 120717	 120717	 0	 0.0000 56760744
