0.0203	92	59269	 58978	 58978	 0	 0.0000 3009
0.0157	98	59269	 58978	 58978	 0	 0.0000 2320
0.0614	82	59269	 58978	 58978	 0	 0.0000 9810
0.0475	81	59269	 58978	 58978	 0	 0.0000 7564
0.0427	85	59269	 58978	 58978	 0	 0.0000 6602
0.0345	93	59269	 58978	 58978	 0	 0.0000 5445
0.0220	100	59269	 58978	 58978	 0	 0.0000 3356
0.0107	99	59269	 58978	 58978	 0	 0.0000 1617
0.0122	99	59269	 58978	 58978	 0	 0.0000 1797
0.0161	99	59269	 58978	 58978	 0	 0.0000 2494
0.0191	97	59269	 58978	 58978	 0	 0.0000 2813
0.0335	90	59269	 58978	 58978	 0	 0.0000 5062
0.0725	75	59269	 58978	 58978	 0	 0.0000 11224
0.0290	92	59269	 58978	 58978	 0	 0.0000 4516
0.0387	89	59269	 58978	 58978	 0	 0.0000 5899
0.0135	100	59269	 58978	 58978	 0	 0.0000 2075
0.0272	97	59269	 58978	 58978	 0	 0.0000 4127
0.0269	94	59269	 58978	 58978	 0	 0.0000 4090
0.0389	86	59269	 58978	 58978	 0	 0.0000 6142
0.0167	100	59269	 58978	 58978	 0	 0.0000 2523
0.0558	82	59269	 58978	 58978	 0	 0.0000 8901
0.0168	98	59269	 58978	 58978	 0	 0.0000 2547
0.0104	100	59269	 58978	 58978	 0	 0.0000 1568
0.0386	90	59269	 58978	 58978	 0	 0.0000 6028
0.0197	96	59269	 58978	 58978	 0	 0.0000 3037
0.0115	100	59269	 58978	 58978	 0	 0.0000 1686
0.0163	98	59269	 58978	 58978	 0	 0.0000 2488
0.0347	92	59269	 58978	 58978	 0	 0.0000 5277
0.0269	97	59269	 58978	 58978	 0	 0.0000 4101
0.0276	94	59269	 58978	 58978	 0	 0.0000 3954
