2.5296	66	59381	 58884	 58884	 0	 0.0000 235991
2.8587	59	59381	 58884	 58884	 0	 0.0000 270679
2.4285	61	59381	 58884	 58884	 0	 0.0000 228400
8.1657	64	59381	 58884	 58884	 0	 0.0000 768443
10.1572	63	59381	 58884	 58884	 0	 0.0000 957129
2.9628	67	59381	 58884	 58884	 0	 0.0000 279078
5.6188	62	59381	 58884	 58884	 0	 0.0000 530188
8.8853	64	59381	 58884	 58884	 0	 0.0000 841879
8.9420	63	59381	 58884	 58884	 0	 0.0000 839829
5.2536	62	59381	 58884	 58884	 0	 0.0000 497218
1.1313	60	59381	 58884	 58884	 0	 0.0000 107724
10.2873	61	59381	 58884	 58884	 0	 0.0000 970556
3.6833	62	59381	 58884	 58884	 0	 0.0000 347228
6.5697	65	59381	 58884	 58884	 0	 0.0000 621720
2.7350	62	59381	 58884	 58884	 0	 0.0000 258536
0.7761	68	59381	 58884	 58884	 0	 0.0000 73032
8.0423	67	59381	 58884	 58884	 0	 0.0000 759102
3.5177	60	59381	 58884	 58884	 0	 0.0000 333670
7.5379	61	59381	 58884	 58884	 0	 0.0000 711283
3.4852	61	59381	 58884	 58884	 0	 0.0000 331514
2.3588	61	59381	 58884	 58884	 0	 0.0000 219293
8.1800	63	59381	 58884	 58884	 0	 0.0000 766682
3.7919	63	59381	 58884	 58884	 0	 0.0000 359160
4.5988	65	59381	 58884	 58884	 0	 0.0000 430897
3.1048	66	59381	 58884	 58884	 0	 0.0000 294074
0.3518	66	59381	 58884	 58884	 0	 0.0000 33025
1.7087	64	59381	 58884	 58884	 0	 0.0000 162679
5.1272	62	59381	 58884	 58884	 0	 0.0000 483908
7.2259	60	59381	 58884	 58884	 0	 0.0000 683408
10.5930	59	59381	 58884	 58842	 42	 0.0713 1000000
