0.0215	163	62260	 62130	 62130	 0	 0.0000 1395
0.1002	133	62260	 62130	 62130	 0	 0.0000 6942
0.8442	106	62260	 62130	 62130	 0	 0.0000 60288
0.0168	250	62260	 62130	 62130	 0	 0.0000 1121
0.0619	124	62260	 62130	 62130	 0	 0.0000 4376
0.0632	127	62260	 62130	 62130	 0	 0.0000 4288
0.0627	135	62260	 62130	 62130	 0	 0.0000 4429
0.0509	140	62260	 62130	 62130	 0	 0.0000 3577
0.0438	137	62260	 62130	 62130	 0	 0.0000 3005
0.0164	250	62260	 62130	 62130	 0	 0.0000 1073
0.0256	166	62260	 62130	 62130	 0	 0.0000 1360
0.0785	134	62260	 62130	 62130	 0	 0.0000 5487
0.1378	128	62260	 62130	 62130	 0	 0.0000 9730
0.1492	109	62260	 62130	 62130	 0	 0.0000 10504
1.8545	92	62260	 62130	 62130	 0	 0.0000 129849
0.0135	250	62260	 62130	 62130	 0	 0.0000 873
0.5051	96	62260	 62130	 62130	 0	 0.0000 36198
0.1007	124	62260	 62130	 62130	 0	 0.0000 7004
0.0322	152	62260	 62130	 62130	 0	 0.0000 2237
0.0517	139	62260	 62130	 62130	 0	 0.0000 3610
0.1382	119	62260	 62130	 62130	 0	 0.0000 9758
0.1280	121	62260	 62130	 62130	 0	 0.0000 9130
0.0849	122	62260	 62130	 62130	 0	 0.0000 5928
0.0817	122	62260	 62130	 62130	 0	 0.0000 5184
0.0280	154	62260	 62130	 62130	 0	 0.0000 1906
0.0560	133	62260	 62130	 62130	 0	 0.0000 3872
2.3984	101	62260	 62130	 62130	 0	 0.0000 169652
14.1004	88	62260	 62130	 62057	 73	 0.1175 1000000
