17.1522	102	58413	 58097	 58094	 3	 0.0052 1000000
17.3113	95	58413	 58097	 58056	 41	 0.0706 1000000
17.2466	97	58413	 58097	 58094	 3	 0.0052 1000000
17.0959	99	58413	 58097	 58086	 11	 0.0189 1000000
17.2154	100	58413	 58097	 58083	 14	 0.0241 1000000
17.2713	106	58413	 58097	 58056	 41	 0.0706 1000000
17.1023	102	58413	 58097	 58094	 3	 0.0052 1000000
17.1284	99	58413	 58097	 58036	 61	 0.1050 1000000
17.1554	99	58413	 58097	 58056	 41	 0.0706 1000000
17.2482	102	58413	 58097	 58036	 61	 0.1050 1000000
17.2233	102	58413	 58097	 58094	 3	 0.0052 1000000
17.2208	99	58413	 58097	 58056	 41	 0.0706 1000000
17.1302	97	58413	 58097	 58094	 3	 0.0052 1000000
17.1216	106	58413	 58097	 58094	 3	 0.0052 1000000
17.2396	105	58413	 58097	 58071	 26	 0.0448 1000000
17.1458	91	58413	 58097	 58056	 41	 0.0706 1000000
17.5210	102	58413	 58097	 58036	 61	 0.1050 1000000
17.2520	100	58413	 58097	 58094	 3	 0.0052 1000000
17.2593	99	58413	 58097	 58086	 11	 0.0189 1000000
17.1706	107	58413	 58097	 58056	 41	 0.0706 1000000
17.2897	99	58413	 58097	 58094	 3	 0.0052 1000000
17.2586	98	58413	 58097	 58040	 57	 0.0981 1000000
17.2290	106	58413	 58097	 58056	 41	 0.0706 1000000
17.4089	101	58413	 58097	 58071	 26	 0.0448 1000000
17.1397	111	58413	 58097	 58094	 3	 0.0052 1000000
17.1488	104	58413	 58097	 58043	 54	 0.0929 1000000
17.3516	101	58413	 58097	 58094	 3	 0.0052 1000000
17.1509	95	58413	 58097	 58086	 11	 0.0189 1000000
17.1508	102	58413	 58097	 58071	 26	 0.0448 1000000
17.1504	89	58413	 58097	 58056	 41	 0.0706 1000000
