2.8245	90	109221	 109109	 109109	 0	 0.0000 216928
0.5579	100	109221	 109109	 109109	 0	 0.0000 42933
97.9303	80	109221	 109109	 109109	 0	 0.0000 7502533
16.1477	84	109221	 109109	 109109	 0	 0.0000 1245201
81.9837	73	109221	 109109	 109109	 0	 0.0000 6246875
2.3287	84	109221	 109109	 109109	 0	 0.0000 177893
18.1967	79	109221	 109109	 109109	 0	 0.0000 1393064
219.0778	75	109221	 109109	 109109	 0	 0.0000 16698353
18.6977	79	109221	 109109	 109109	 0	 0.0000 1433583
14.1128	78	109221	 109109	 109109	 0	 0.0000 1069842
2.9172	83	109221	 109109	 109109	 0	 0.0000 219078
0.5001	107	109221	 109109	 109109	 0	 0.0000 37536
316.4232	74	109221	 109109	 109109	 0	 0.0000 24114496
115.3445	78	109221	 109109	 109109	 0	 0.0000 8706677
181.6748	78	109221	 109109	 109109	 0	 0.0000 13875655
31.1591	80	109221	 109109	 109109	 0	 0.0000 2387494
113.7107	79	109221	 109109	 109109	 0	 0.0000 8679499
0.2877	112	109221	 109109	 109109	 0	 0.0000 22173
22.1875	78	109221	 109109	 109109	 0	 0.0000 1696200
22.5290	82	109221	 109109	 109109	 0	 0.0000 1725372
10.8915	79	109221	 109109	 109109	 0	 0.0000 828618
0.0554	140	109221	 109109	 109109	 0	 0.0000 4139
9.5498	84	109221	 109109	 109109	 0	 0.0000 726528
9.7289	85	109221	 109109	 109109	 0	 0.0000 747105
2.8017	94	109221	 109109	 109109	 0	 0.0000 215473
545.7876	77	109221	 109109	 109109	 0	 0.0000 41569670
157.3661	77	109221	 109109	 109109	 0	 0.0000 11975863
147.6719	76	109221	 109109	 109109	 0	 0.0000 11273217
364.3416	75	109221	 109109	 109109	 0	 0.0000 27869039
840.5902	76	109221	 109109	 109109	 0	 0.0000 64199452
