0.9765	68	56663	 56377	 56377	 0	 0.0000 154333
1.2769	67	56663	 56377	 56377	 0	 0.0000 203320
1.8844	63	56663	 56377	 56377	 0	 0.0000 297497
0.1853	75	56663	 56377	 56377	 0	 0.0000 29243
1.1968	64	56663	 56377	 56377	 0	 0.0000 191140
0.0304	90	56663	 56377	 56377	 0	 0.0000 4735
0.0599	80	56663	 56377	 56377	 0	 0.0000 8393
0.6497	69	56663	 56377	 56377	 0	 0.0000 101235
0.2378	70	56663	 56377	 56377	 0	 0.0000 37858
0.3781	62	56663	 56377	 56377	 0	 0.0000 59887
1.4849	67	56663	 56377	 56377	 0	 0.0000 233282
1.6798	67	56663	 56377	 56377	 0	 0.0000 264723
1.1159	69	56663	 56377	 56377	 0	 0.0000 173908
0.3207	74	56663	 56377	 56377	 0	 0.0000 50655
1.0498	67	56663	 56377	 56377	 0	 0.0000 165904
0.8188	67	56663	 56377	 56377	 0	 0.0000 130481
1.0000	69	56663	 56377	 56377	 0	 0.0000 158934
0.2010	70	56663	 56377	 56377	 0	 0.0000 32214
1.9768	69	56663	 56377	 56377	 0	 0.0000 315440
0.4826	72	56663	 56377	 56377	 0	 0.0000 76735
2.9968	69	56663	 56377	 56377	 0	 0.0000 474176
0.8317	68	56663	 56377	 56377	 0	 0.0000 130649
0.0466	87	56663	 56377	 56377	 0	 0.0000 7380
0.3247	74	56663	 56377	 56377	 0	 0.0000 49551
1.0349	64	56663	 56377	 56377	 0	 0.0000 162853
0.3947	69	56663	 56377	 56377	 0	 0.0000 63215
2.3030	65	56663	 56377	 56377	 0	 0.0000 361696
2.9768	65	56663	 56377	 56377	 0	 0.0000 460454
2.1222	61	56663	 56377	 56377	 0	 0.0000 337330
3.3212	67	56663	 56377	 56377	 0	 0.0000 522351
