10.1705	90	59578	 59463	 59463	 0	 0.0000 734220
17.2268	84	59578	 59463	 59463	 0	 0.0000 1243787
67.4050	79	59578	 59463	 59463	 0	 0.0000 4867380
31.4337	77	59578	 59463	 59463	 0	 0.0000 2263215
180.5901	77	59578	 59463	 59463	 0	 0.0000 13000754
234.6080	78	59578	 59463	 59463	 0	 0.0000 17007935
111.1157	84	59578	 59463	 59463	 0	 0.0000 8013008
46.2667	79	59578	 59463	 59463	 0	 0.0000 3348203
396.8756	77	59578	 59463	 59463	 0	 0.0000 28694762
159.2049	78	59578	 59463	 59463	 0	 0.0000 11475567
25.8573	79	59578	 59463	 59463	 0	 0.0000 1866546
883.0320	79	59578	 59463	 59463	 0	 0.0000 63871688
408.9408	81	59578	 59463	 59463	 0	 0.0000 29441697
58.7673	76	59578	 59463	 59463	 0	 0.0000 4253117
480.7991	81	59578	 59463	 59463	 0	 0.0000 34718492
1093.2764	80	59578	 59463	 59463	 0	 0.0000 78962389
54.8879	84	59578	 59463	 59463	 0	 0.0000 3975835
1224.4574	83	59578	 59463	 59463	 0	 0.0000 88178872
3.2846	82	59578	 59463	 59463	 0	 0.0000 238259
261.7724	78	59578	 59463	 59463	 0	 0.0000 18884667
61.2641	81	59578	 59463	 59463	 0	 0.0000 4436973
21.5864	81	59578	 59463	 59463	 0	 0.0000 1565791
88.0080	78	59578	 59463	 59463	 0	 0.0000 6357779
1365.7988	81	59578	 59463	 59463	 0	 0.0000 98754695
21.1225	80	59578	 59463	 59463	 0	 0.0000 1529932
732.0472	80	59578	 59463	 59463	 0	 0.0000 52879265
1387.1913	79	59578	 59463	 59446	 17	 0.0286 100000000
1387.6983	83	59578	 59463	 59453	 10	 0.0168 100000000
1301.0447	85	59578	 59463	 59463	 0	 0.0000 93797208
1385.2848	79	59578	 59463	 59453	 10	 0.0168 100000000
