0.1062	75	61728	 61520	 61520	 0	 0.0000 20497
0.0442	85	61728	 61520	 61520	 0	 0.0000 8460
0.0339	88	61728	 61520	 61520	 0	 0.0000 6328
0.0588	82	61728	 61520	 61520	 0	 0.0000 11310
0.0853	78	61728	 61520	 61520	 0	 0.0000 16463
0.0560	87	61728	 61520	 61520	 0	 0.0000 8656
0.0728	82	61728	 61520	 61520	 0	 0.0000 11533
0.0454	85	61728	 61520	 61520	 0	 0.0000 8492
0.0664	80	61728	 61520	 61520	 0	 0.0000 9513
0.0423	92	61728	 61520	 61520	 0	 0.0000 7421
0.1252	71	61728	 61520	 61520	 0	 0.0000 22526
0.0697	84	61728	 61520	 61520	 0	 0.0000 13290
0.1317	71	61728	 61520	 61520	 0	 0.0000 24656
0.1482	69	61728	 61520	 61520	 0	 0.0000 28380
0.1407	69	61728	 61520	 61520	 0	 0.0000 26980
0.2555	60	61728	 61520	 61520	 0	 0.0000 47598
0.0447	91	61728	 61520	 61520	 0	 0.0000 8381
0.1067	78	61728	 61520	 61520	 0	 0.0000 19828
0.0546	89	61728	 61520	 61520	 0	 0.0000 10296
0.2224	68	61728	 61520	 61520	 0	 0.0000 42857
0.0987	80	61728	 61520	 61520	 0	 0.0000 16498
0.0672	79	61728	 61520	 61520	 0	 0.0000 12961
0.1327	69	61728	 61520	 61520	 0	 0.0000 25638
0.0964	76	61728	 61520	 61520	 0	 0.0000 14861
0.0491	88	61728	 61520	 61520	 0	 0.0000 9446
0.1233	73	61728	 61520	 61520	 0	 0.0000 23822
0.0392	90	61728	 61520	 61520	 0	 0.0000 6689
0.1364	70	61728	 61520	 61520	 0	 0.0000 24017
0.2246	69	61728	 61520	 61520	 0	 0.0000 40095
0.1496	66	61728	 61520	 61520	 0	 0.0000 26400
