1.3287	70	21270	 20754	 20754	 0	 0.0000 110758
1.8267	67	21270	 20754	 20754	 0	 0.0000 152011
2.1532	66	21270	 20754	 20754	 0	 0.0000 177879
4.8771	65	21270	 20754	 20754	 0	 0.0000 405055
3.6119	61	21270	 20754	 20754	 0	 0.0000 300667
12.0438	63	21270	 20754	 20675	 79	 0.3806 1000000
9.9536	64	21270	 20754	 20754	 0	 0.0000 829999
10.3479	65	21270	 20754	 20754	 0	 0.0000 862477
12.0170	64	21270	 20754	 20675	 79	 0.3806 1000000
1.5655	65	21270	 20754	 20754	 0	 0.0000 130473
6.2361	60	21270	 20754	 20754	 0	 0.0000 519142
1.0585	63	21270	 20754	 20754	 0	 0.0000 88837
1.8201	68	21270	 20754	 20754	 0	 0.0000 152508
1.5348	69	21270	 20754	 20754	 0	 0.0000 127730
1.6201	64	21270	 20754	 20754	 0	 0.0000 135418
2.1503	65	21270	 20754	 20754	 0	 0.0000 179430
12.2305	65	21270	 20754	 20675	 79	 0.3806 1000000
5.6514	63	21270	 20754	 20754	 0	 0.0000 470288
7.2639	62	21270	 20754	 20754	 0	 0.0000 605204
1.0857	68	21270	 20754	 20754	 0	 0.0000 90035
6.4527	66	21270	 20754	 20754	 0	 0.0000 551425
6.9121	61	21270	 20754	 20754	 0	 0.0000 574306
3.6514	63	21270	 20754	 20754	 0	 0.0000 300858
1.7882	66	21270	 20754	 20754	 0	 0.0000 147306
2.6262	67	21270	 20754	 20754	 0	 0.0000 219568
9.4435	60	21270	 20754	 20754	 0	 0.0000 787621
8.3159	60	21270	 20754	 20754	 0	 0.0000 693382
11.9863	62	21270	 20754	 20675	 79	 0.3806 1000000
7.1652	62	21270	 20754	 20754	 0	 0.0000 587991
11.9592	65	21270	 20754	 20675	 79	 0.3806 1000000
