1056.7651	87	59052	 58824	 58824	 0	 0.0000 61927671
124.0980	84	59052	 58824	 58824	 0	 0.0000 7294933
97.9513	89	59052	 58824	 58824	 0	 0.0000 5720638
87.9278	84	59052	 58824	 58824	 0	 0.0000 5149412
148.5141	83	59052	 58824	 58824	 0	 0.0000 8732217
342.4346	82	59052	 58824	 58824	 0	 0.0000 19965865
1710.4012	86	59052	 58824	 58803	 21	 0.0357 100000000
142.9173	86	59052	 58824	 58824	 0	 0.0000 8282880
1714.3886	79	59052	 58824	 58803	 21	 0.0357 100000000
1704.4561	77	59052	 58824	 58803	 21	 0.0357 100000000
74.4606	86	59052	 58824	 58824	 0	 0.0000 4352364
161.5643	89	59052	 58824	 58824	 0	 0.0000 9477723
91.3413	85	59052	 58824	 58824	 0	 0.0000 5309887
1710.9478	82	59052	 58824	 58803	 21	 0.0357 100000000
1708.1488	88	59052	 58824	 58803	 21	 0.0357 100000000
1707.1556	82	59052	 58824	 58803	 21	 0.0357 100000000
1709.0937	89	59052	 58824	 58803	 21	 0.0357 100000000
1721.7070	79	59052	 58824	 58803	 21	 0.0357 100000000
1032.0718	87	59052	 58824	 58824	 0	 0.0000 60423228
1679.3021	84	59052	 58824	 58824	 0	 0.0000 98317133
1711.0204	82	59052	 58824	 58803	 21	 0.0357 100000000
54.9735	88	59052	 58824	 58824	 0	 0.0000 3233332
1707.9928	79	59052	 58824	 58803	 21	 0.0357 100000000
1.5329	96	59052	 58824	 58824	 0	 0.0000 89972
1095.2625	84	59052	 58824	 58824	 0	 0.0000 64302438
1709.3688	85	59052	 58824	 58803	 21	 0.0357 100000000
1704.2927	85	59052	 58824	 58803	 21	 0.0357 100000000
1706.5811	85	59052	 58824	 58803	 21	 0.0357 100000000
1705.2595	80	59052	 58824	 58803	 21	 0.0357 100000000
1707.5097	87	59052	 58824	 58803	 21	 0.0357 100000000
