879.0302	125	219255	 219077	 219077	 0	 0.0000 27744917
3161.8186	116	219255	 219077	 219041	 36	 0.0164 100000000
3164.2070	117	219255	 219077	 219041	 36	 0.0164 100000000
3170.2820	113	219255	 219077	 219041	 36	 0.0164 100000000
3164.7493	117	219255	 219077	 219041	 36	 0.0164 100000000
3164.6546	114	219255	 219077	 219041	 36	 0.0164 100000000
3176.3617	116	219255	 219077	 219066	 11	 0.0050 100000000
3170.8875	123	219255	 219077	 219041	 36	 0.0164 100000000
3171.3591	118	219255	 219077	 219041	 36	 0.0164 100000000
234.8728	116	219255	 219077	 219077	 0	 0.0000 7392162
3181.0995	114	219255	 219077	 219041	 36	 0.0164 100000000
3187.7602	108	219255	 219077	 219051	 26	 0.0119 100000000
3177.3986	111	219255	 219077	 219063	 14	 0.0064 100000000
3177.9576	111	219255	 219077	 219041	 36	 0.0164 100000000
3174.3611	113	219255	 219077	 219041	 36	 0.0164 100000000
3171.6741	118	219255	 219077	 219041	 36	 0.0164 100000000
3173.7834	116	219255	 219077	 219058	 19	 0.0087 100000000
3171.0360	113	219255	 219077	 219041	 36	 0.0164 100000000
3183.0982	114	219255	 219077	 219041	 36	 0.0164 100000000
3172.4007	124	219255	 219077	 219041	 36	 0.0164 100000000
3177.8006	125	219255	 219077	 219041	 36	 0.0164 100000000
3169.4740	114	219255	 219077	 219041	 36	 0.0164 100000000
3180.7831	116	219255	 219077	 219060	 17	 0.0078 100000000
3170.5259	115	219255	 219077	 219041	 36	 0.0164 100000000
3165.2002	122	219255	 219077	 219041	 36	 0.0164 100000000
3169.5980	111	219255	 219077	 219041	 36	 0.0164 100000000
3166.0291	122	219255	 219077	 219058	 19	 0.0087 100000000
3170.0593	121	219255	 219077	 219058	 19	 0.0087 100000000
3195.9412	120	219255	 219077	 219041	 36	 0.0164 100000000
3169.0321	116	219255	 219077	 219041	 36	 0.0164 100000000
