31.6470	143	221084	 220899	 220792	 107	 0.0484 1000000
31.7128	141	221084	 220899	 220833	 66	 0.0299 1000000
31.7169	149	221084	 220899	 220826	 73	 0.0330 1000000
31.7051	143	221084	 220899	 220766	 133	 0.0602 1000000
31.6644	132	221084	 220899	 220843	 56	 0.0254 1000000
31.6933	139	221084	 220899	 220801	 98	 0.0444 1000000
31.7447	137	221084	 220899	 220865	 34	 0.0154 1000000
32.0088	136	221084	 220899	 220810	 89	 0.0403 1000000
31.7524	145	221084	 220899	 220811	 88	 0.0398 1000000
31.6841	139	221084	 220899	 220801	 98	 0.0444 1000000
31.6820	139	221084	 220899	 220785	 114	 0.0516 1000000
31.6250	151	221084	 220899	 220833	 66	 0.0299 1000000
31.8286	136	221084	 220899	 220767	 132	 0.0598 1000000
31.7408	130	221084	 220899	 220789	 110	 0.0498 1000000
31.8935	137	221084	 220899	 220793	 106	 0.0480 1000000
31.6406	141	221084	 220899	 220824	 75	 0.0340 1000000
31.6900	143	221084	 220899	 220807	 92	 0.0416 1000000
31.9448	142	221084	 220899	 220833	 66	 0.0299 1000000
31.6286	134	221084	 220899	 220833	 66	 0.0299 1000000
31.6862	138	221084	 220899	 220801	 98	 0.0444 1000000
31.8862	144	221084	 220899	 220843	 56	 0.0254 1000000
31.6830	128	221084	 220899	 220768	 131	 0.0593 1000000
31.7069	142	221084	 220899	 220833	 66	 0.0299 1000000
31.6440	140	221084	 220899	 220865	 34	 0.0154 1000000
31.6333	144	221084	 220899	 220789	 110	 0.0498 1000000
31.6825	137	221084	 220899	 220826	 73	 0.0330 1000000
31.6976	127	221084	 220899	 220833	 66	 0.0299 1000000
31.8034	145	221084	 220899	 220801	 98	 0.0444 1000000
31.8053	140	221084	 220899	 220831	 68	 0.0308 1000000
31.6144	129	221084	 220899	 220826	 73	 0.0330 1000000
