0.2519	72	62202	 61966	 61966	 0	 0.0000 39373
0.0288	99	62202	 61966	 61966	 0	 0.0000 4300
0.0354	96	62202	 61966	 61966	 0	 0.0000 5415
0.0108	100	62202	 61966	 61966	 0	 0.0000 1554
0.0147	100	62202	 61966	 61966	 0	 0.0000 2135
0.0257	97	62202	 61966	 61966	 0	 0.0000 3642
0.0630	89	62202	 61966	 61966	 0	 0.0000 9617
0.0197	99	62202	 61966	 61966	 0	 0.0000 2923
0.5489	68	62202	 61966	 61966	 0	 0.0000 85909
0.0205	98	62202	 61966	 61966	 0	 0.0000 2984
0.0082	100	62202	 61966	 61966	 0	 0.0000 1238
0.1846	79	62202	 61966	 61966	 0	 0.0000 28001
0.3059	74	62202	 61966	 61966	 0	 0.0000 48447
0.0513	91	62202	 61966	 61966	 0	 0.0000 6944
0.0242	97	62202	 61966	 61966	 0	 0.0000 2914
0.0152	100	62202	 61966	 61966	 0	 0.0000 2264
0.0284	93	62202	 61966	 61966	 0	 0.0000 4137
0.0230	99	62202	 61966	 61966	 0	 0.0000 3341
0.0599	93	62202	 61966	 61966	 0	 0.0000 9257
0.6713	76	62202	 61966	 61966	 0	 0.0000 102506
0.0124	99	62202	 61966	 61966	 0	 0.0000 1778
0.0217	99	62202	 61966	 61966	 0	 0.0000 3326
0.0378	93	62202	 61966	 61966	 0	 0.0000 5912
0.0201	100	62202	 61966	 61966	 0	 0.0000 2961
0.0203	97	62202	 61966	 61966	 0	 0.0000 3160
0.1364	76	62202	 61966	 61966	 0	 0.0000 21304
0.1778	73	62202	 61966	 61966	 0	 0.0000 25902
0.0260	98	62202	 61966	 61966	 0	 0.0000 3477
0.0943	82	62202	 61966	 61966	 0	 0.0000 14854
1.0236	75	62202	 61966	 61966	 0	 0.0000 160973
