0.0658	89	42597	 42344	 42344	 0	 0.0000 9606
0.0110	100	42597	 42344	 42344	 0	 0.0000 1504
0.1035	88	42597	 42344	 42344	 0	 0.0000 14671
0.0532	83	42597	 42344	 42344	 0	 0.0000 7742
0.0547	86	42597	 42344	 42344	 0	 0.0000 7899
0.0706	85	42597	 42344	 42344	 0	 0.0000 10430
0.0439	89	42597	 42344	 42344	 0	 0.0000 6367
0.0548	89	42597	 42344	 42344	 0	 0.0000 8023
0.0474	86	42597	 42344	 42344	 0	 0.0000 6340
0.0353	100	42597	 42344	 42344	 0	 0.0000 5150
0.1103	83	42597	 42344	 42344	 0	 0.0000 15803
0.0337	100	42597	 42344	 42344	 0	 0.0000 3138
0.0383	86	42597	 42344	 42344	 0	 0.0000 5462
0.0870	86	42597	 42344	 42344	 0	 0.0000 10792
0.1101	86	42597	 42344	 42344	 0	 0.0000 15058
0.0197	93	42597	 42344	 42344	 0	 0.0000 2615
0.1897	79	42597	 42344	 42344	 0	 0.0000 26848
0.2157	72	42597	 42344	 42344	 0	 0.0000 30872
0.0567	86	42597	 42344	 42344	 0	 0.0000 5846
0.1428	82	42597	 42344	 42344	 0	 0.0000 20364
0.0891	82	42597	 42344	 42344	 0	 0.0000 11521
0.0100	100	42597	 42344	 42344	 0	 0.0000 1331
0.0571	88	42597	 42344	 42344	 0	 0.0000 7931
0.0811	83	42597	 42344	 42344	 0	 0.0000 11847
0.0616	88	42597	 42344	 42344	 0	 0.0000 9097
0.1206	86	42597	 42344	 42344	 0	 0.0000 17127
0.1713	76	42597	 42344	 42344	 0	 0.0000 24986
0.0316	92	42597	 42344	 42344	 0	 0.0000 4522
0.1278	83	42597	 42344	 42344	 0	 0.0000 17964
0.2291	83	42597	 42344	 42344	 0	 0.0000 33921
