1.6797	62	23724	 23534	 23534	 0	 0.0000 289826
4.3637	59	23724	 23534	 23534	 0	 0.0000 743869
5.7708	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7736	62	23724	 23534	 23527	 7	 0.0297 1000000
4.3534	60	23724	 23534	 23534	 0	 0.0000 750696
5.8015	58	23724	 23534	 23527	 7	 0.0297 1000000
5.7905	61	23724	 23534	 23527	 7	 0.0297 1000000
2.2939	60	23724	 23534	 23534	 0	 0.0000 394152
5.7581	61	23724	 23534	 23534	 0	 0.0000 996539
5.8054	60	23724	 23534	 23527	 7	 0.0297 1000000
4.9815	56	23724	 23534	 23534	 0	 0.0000 865202
5.7658	61	23724	 23534	 23527	 7	 0.0297 1000000
1.3277	61	23724	 23534	 23534	 0	 0.0000 227850
5.7604	61	23724	 23534	 23527	 7	 0.0297 1000000
5.7685	59	23724	 23534	 23527	 7	 0.0297 1000000
3.0720	60	23724	 23534	 23534	 0	 0.0000 530960
5.1999	60	23724	 23534	 23534	 0	 0.0000 897482
5.7720	60	23724	 23534	 23527	 7	 0.0297 1000000
5.8550	63	23724	 23534	 23527	 7	 0.0297 1000000
5.8015	59	23724	 23534	 23527	 7	 0.0297 1000000
5.7991	61	23724	 23534	 23527	 7	 0.0297 1000000
1.8724	61	23724	 23534	 23534	 0	 0.0000 325472
3.4430	63	23724	 23534	 23534	 0	 0.0000 596514
5.8016	60	23724	 23534	 23527	 7	 0.0297 1000000
2.6175	62	23724	 23534	 23534	 0	 0.0000 451765
2.0982	61	23724	 23534	 23534	 0	 0.0000 364165
5.7736	58	23724	 23534	 23527	 7	 0.0297 1000000
5.8311	57	23724	 23534	 23527	 7	 0.0297 1000000
3.6786	60	23724	 23534	 23534	 0	 0.0000 632629
5.9061	61	23724	 23534	 23527	 7	 0.0297 1000000
