0.2047	100	149022	 148772	 148772	 0	 0.0000 13525
0.3650	110	149022	 148772	 148772	 0	 0.0000 24005
0.3517	109	149022	 148772	 148772	 0	 0.0000 23314
0.1281	123	149022	 148772	 148772	 0	 0.0000 8359
0.4617	110	149022	 148772	 148772	 0	 0.0000 30728
0.0784	140	149022	 148772	 148772	 0	 0.0000 5075
0.2408	107	149022	 148772	 148772	 0	 0.0000 15479
0.0834	134	149022	 148772	 148772	 0	 0.0000 5353
0.1974	103	149022	 148772	 148772	 0	 0.0000 12734
0.2697	101	149022	 148772	 148772	 0	 0.0000 17510
0.0821	140	149022	 148772	 148772	 0	 0.0000 5206
0.1232	128	149022	 148772	 148772	 0	 0.0000 8054
0.0559	178	149022	 148772	 148772	 0	 0.0000 3543
0.2910	100	149022	 148772	 148772	 0	 0.0000 18719
0.2262	122	149022	 148772	 148772	 0	 0.0000 14436
0.4401	94	149022	 148772	 148772	 0	 0.0000 29008
0.0972	135	149022	 148772	 148772	 0	 0.0000 6271
0.1973	116	149022	 148772	 148772	 0	 0.0000 12661
0.1810	106	149022	 148772	 148772	 0	 0.0000 11227
0.1486	116	149022	 148772	 148772	 0	 0.0000 9729
0.0520	179	149022	 148772	 148772	 0	 0.0000 3220
0.2042	117	149022	 148772	 148772	 0	 0.0000 13592
0.3535	101	149022	 148772	 148772	 0	 0.0000 22798
0.1321	121	149022	 148772	 148772	 0	 0.0000 8504
0.1338	129	149022	 148772	 148772	 0	 0.0000 8328
0.4847	106	149022	 148772	 148772	 0	 0.0000 31992
0.3044	98	149022	 148772	 148772	 0	 0.0000 20015
0.0830	127	149022	 148772	 148772	 0	 0.0000 5375
0.2283	118	149022	 148772	 148772	 0	 0.0000 14979
0.1764	115	149022	 148772	 148772	 0	 0.0000 11541
