26.9146	106	121213	 121131	 121109	 22	 0.0182 1000000
26.9234	107	121213	 121131	 121116	 15	 0.0124 1000000
26.8901	95	121213	 121131	 121109	 22	 0.0182 1000000
26.9754	117	121213	 121131	 121109	 22	 0.0182 1000000
26.9466	107	121213	 121131	 121109	 22	 0.0182 1000000
26.8847	106	121213	 121131	 121109	 22	 0.0182 1000000
27.4485	108	121213	 121131	 121116	 15	 0.0124 1000000
26.9533	112	121213	 121131	 121109	 22	 0.0182 1000000
27.0239	100	121213	 121131	 121116	 15	 0.0124 1000000
26.8691	113	121213	 121131	 121109	 22	 0.0182 1000000
27.1015	109	121213	 121131	 121109	 22	 0.0182 1000000
27.0623	108	121213	 121131	 121106	 25	 0.0206 1000000
26.8167	113	121213	 121131	 121116	 15	 0.0124 1000000
27.1699	95	121213	 121131	 121104	 27	 0.0223 1000000
26.9469	116	121213	 121131	 121121	 10	 0.0083 1000000
26.9511	108	121213	 121131	 121116	 15	 0.0124 1000000
27.1706	109	121213	 121131	 121129	 2	 0.0017 1000000
27.0853	101	121213	 121131	 121109	 22	 0.0182 1000000
26.9905	112	121213	 121131	 121104	 27	 0.0223 1000000
26.8673	100	121213	 121131	 121109	 22	 0.0182 1000000
27.0320	111	121213	 121131	 121116	 15	 0.0124 1000000
26.8859	108	121213	 121131	 121109	 22	 0.0182 1000000
26.9322	98	121213	 121131	 121109	 22	 0.0182 1000000
27.2446	99	121213	 121131	 121116	 15	 0.0124 1000000
26.9030	111	121213	 121131	 121109	 22	 0.0182 1000000
27.0445	99	121213	 121131	 121104	 27	 0.0223 1000000
26.8978	110	121213	 121131	 121109	 22	 0.0182 1000000
26.8502	101	121213	 121131	 121109	 22	 0.0182 1000000
26.8917	102	121213	 121131	 121121	 10	 0.0083 1000000
26.9284	99	121213	 121131	 121123	 8	 0.0066 1000000
