26.9190	112	121663	 121586	 121575	 11	 0.0090 1000000
26.9510	117	121663	 121586	 121557	 29	 0.0239 1000000
26.8356	120	121663	 121586	 121558	 28	 0.0230 1000000
26.8049	122	121663	 121586	 121575	 11	 0.0090 1000000
26.9821	111	121663	 121586	 121568	 18	 0.0148 1000000
26.8955	119	121663	 121586	 121558	 28	 0.0230 1000000
26.8061	119	121663	 121586	 121565	 21	 0.0173 1000000
27.3443	116	121663	 121586	 121568	 18	 0.0148 1000000
26.9284	115	121663	 121586	 121568	 18	 0.0148 1000000
26.8859	118	121663	 121586	 121575	 11	 0.0090 1000000
26.8341	111	121663	 121586	 121557	 29	 0.0239 1000000
26.8221	122	121663	 121586	 121557	 29	 0.0239 1000000
26.9425	114	121663	 121586	 121575	 11	 0.0090 1000000
26.9319	117	121663	 121586	 121565	 21	 0.0173 1000000
27.0389	112	121663	 121586	 121541	 45	 0.0370 1000000
26.9060	113	121663	 121586	 121556	 30	 0.0247 1000000
26.8746	118	121663	 121586	 121557	 29	 0.0239 1000000
27.0376	115	121663	 121586	 121568	 18	 0.0148 1000000
26.8617	120	121663	 121586	 121557	 29	 0.0239 1000000
27.1493	119	121663	 121586	 121557	 29	 0.0239 1000000
26.9235	122	121663	 121586	 121575	 11	 0.0090 1000000
26.9264	110	121663	 121586	 121541	 45	 0.0370 1000000
26.8901	122	121663	 121586	 121575	 11	 0.0090 1000000
26.8882	126	121663	 121586	 121575	 11	 0.0090 1000000
27.0064	113	121663	 121586	 121551	 35	 0.0288 1000000
26.9003	118	121663	 121586	 121557	 29	 0.0239 1000000
26.8569	117	121663	 121586	 121557	 29	 0.0239 1000000
26.9351	116	121663	 121586	 121575	 11	 0.0090 1000000
27.0166	114	121663	 121586	 121565	 21	 0.0173 1000000
26.8348	116	121663	 121586	 121566	 20	 0.0164 1000000
