0.0099	100	61728	 61520	 61520	 0	 0.0000 1340
0.0680	79	61728	 61520	 61520	 0	 0.0000 13164
0.1457	76	61728	 61520	 61520	 0	 0.0000 28151
0.0739	77	61728	 61520	 61520	 0	 0.0000 13313
0.2715	67	61728	 61520	 61520	 0	 0.0000 49894
0.2133	69	61728	 61520	 61520	 0	 0.0000 40273
0.0718	79	61728	 61520	 61520	 0	 0.0000 13844
0.0696	78	61728	 61520	 61520	 0	 0.0000 13326
0.1367	73	61728	 61520	 61520	 0	 0.0000 25989
0.2145	67	61728	 61520	 61520	 0	 0.0000 41521
0.0356	88	61728	 61520	 61520	 0	 0.0000 6767
0.2024	70	61728	 61520	 61520	 0	 0.0000 34345
0.2092	74	61728	 61520	 61520	 0	 0.0000 36365
0.2660	68	61728	 61520	 61520	 0	 0.0000 48573
0.2959	67	61728	 61520	 61520	 0	 0.0000 54601
0.0770	80	61728	 61520	 61520	 0	 0.0000 14701
0.1287	73	61728	 61520	 61520	 0	 0.0000 24860
0.1096	82	61728	 61520	 61520	 0	 0.0000 20260
0.2843	62	61728	 61520	 61520	 0	 0.0000 54158
0.0484	83	61728	 61520	 61520	 0	 0.0000 9286
0.1594	66	61728	 61520	 61520	 0	 0.0000 30838
0.4307	59	61728	 61520	 61520	 0	 0.0000 82967
0.2173	64	61728	 61520	 61520	 0	 0.0000 42171
0.1492	70	61728	 61520	 61520	 0	 0.0000 28951
0.1826	73	61728	 61520	 61520	 0	 0.0000 35349
0.4296	63	61728	 61520	 61520	 0	 0.0000 81493
0.2427	63	61728	 61520	 61520	 0	 0.0000 46027
0.1201	70	61728	 61520	 61520	 0	 0.0000 23192
0.0815	74	61728	 61520	 61520	 0	 0.0000 15720
0.1493	74	61728	 61520	 61520	 0	 0.0000 28945
