0.0915	72	23088	 22772	 22772	 0	 0.0000 11580
0.0286	100	23088	 22772	 22772	 0	 0.0000 3743
0.1745	67	23088	 22772	 22772	 0	 0.0000 23816
0.0050	100	23088	 22772	 22772	 0	 0.0000 638
0.1167	100	23088	 22772	 22772	 0	 0.0000 15501
0.1373	100	23088	 22772	 22772	 0	 0.0000 18678
0.0379	100	23088	 22772	 22772	 0	 0.0000 5016
0.2491	68	23088	 22772	 22772	 0	 0.0000 34363
0.0319	100	23088	 22772	 22772	 0	 0.0000 4247
0.0176	100	23088	 22772	 22772	 0	 0.0000 2347
0.3626	66	23088	 22772	 22772	 0	 0.0000 49749
0.0761	100	23088	 22772	 22772	 0	 0.0000 8856
0.4044	64	23088	 22772	 22772	 0	 0.0000 55668
0.0885	100	23088	 22772	 22772	 0	 0.0000 12188
0.3171	68	23088	 22772	 22772	 0	 0.0000 43141
0.0436	100	23088	 22772	 22772	 0	 0.0000 6058
0.1122	72	23088	 22772	 22772	 0	 0.0000 15593
0.4165	70	23088	 22772	 22772	 0	 0.0000 55328
0.3314	61	23088	 22772	 22772	 0	 0.0000 44962
0.2293	67	23088	 22772	 22772	 0	 0.0000 31540
0.4076	58	23088	 22772	 22772	 0	 0.0000 56290
0.0054	100	23088	 22772	 22772	 0	 0.0000 691
0.2434	69	23088	 22772	 22772	 0	 0.0000 32733
0.2642	71	23088	 22772	 22772	 0	 0.0000 35930
0.2394	64	23088	 22772	 22772	 0	 0.0000 33064
0.3233	67	23088	 22772	 22772	 0	 0.0000 44842
0.2291	67	23088	 22772	 22772	 0	 0.0000 31639
1.4872	64	23088	 22772	 22772	 0	 0.0000 202349
1.7496	64	23088	 22772	 22772	 0	 0.0000 235092
4.6645	58	23088	 22772	 22772	 0	 0.0000 637815
