27.0125	120	117955	 117879	 117864	 15	 0.0127 1000000
26.8755	116	117955	 117879	 117837	 42	 0.0356 1000000
27.0295	129	117955	 117879	 117836	 43	 0.0365 1000000
26.8024	123	117955	 117879	 117864	 15	 0.0127 1000000
27.1775	123	117955	 117879	 117844	 35	 0.0297 1000000
26.9014	121	117955	 117879	 117864	 15	 0.0127 1000000
27.0896	121	117955	 117879	 117844	 35	 0.0297 1000000
26.9933	115	117955	 117879	 117837	 42	 0.0356 1000000
26.8702	120	117955	 117879	 117864	 15	 0.0127 1000000
27.1322	112	117955	 117879	 117864	 15	 0.0127 1000000
26.8843	111	117955	 117879	 117864	 15	 0.0127 1000000
26.9479	119	117955	 117879	 117844	 35	 0.0297 1000000
27.0632	109	117955	 117879	 117864	 15	 0.0127 1000000
26.8908	119	117955	 117879	 117854	 25	 0.0212 1000000
27.0198	122	117955	 117879	 117864	 15	 0.0127 1000000
26.9131	118	117955	 117879	 117864	 15	 0.0127 1000000
27.1095	121	117955	 117879	 117864	 15	 0.0127 1000000
26.8880	129	117955	 117879	 117864	 15	 0.0127 1000000
27.0822	117	117955	 117879	 117837	 42	 0.0356 1000000
27.1876	121	117955	 117879	 117861	 18	 0.0153 1000000
27.0579	123	117955	 117879	 117824	 55	 0.0467 1000000
26.9172	124	117955	 117879	 117864	 15	 0.0127 1000000
26.9659	125	117955	 117879	 117844	 35	 0.0297 1000000
27.0011	125	117955	 117879	 117864	 15	 0.0127 1000000
27.1958	116	117955	 117879	 117854	 25	 0.0212 1000000
26.7397	120	117955	 117879	 117834	 45	 0.0382 1000000
26.8352	120	117955	 117879	 117864	 15	 0.0127 1000000
26.8632	113	117955	 117879	 117864	 15	 0.0127 1000000
26.9984	118	117955	 117879	 117834	 45	 0.0382 1000000
27.0643	119	117955	 117879	 117844	 35	 0.0297 1000000
