12.2973	95	149766	 149665	 149659	 6	 0.0040 1000000
12.2879	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3118	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2616	103	149766	 149665	 149646	 19	 0.0127 1000000
12.2620	101	149766	 149665	 149659	 6	 0.0040 1000000
12.3507	101	149766	 149665	 149659	 6	 0.0040 1000000
12.2417	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2379	105	149766	 149665	 149659	 6	 0.0040 1000000
12.4601	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2666	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2707	101	149766	 149665	 149659	 6	 0.0040 1000000
12.3660	107	149766	 149665	 149659	 6	 0.0040 1000000
9.0602	99	149766	 149665	 149665	 0	 0.0000 740368
12.2603	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2602	98	149766	 149665	 149659	 6	 0.0040 1000000
12.2405	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3808	104	149766	 149665	 149659	 6	 0.0040 1000000
12.2071	101	149766	 149665	 149659	 6	 0.0040 1000000
12.2528	98	149766	 149665	 149659	 6	 0.0040 1000000
12.2598	103	149766	 149665	 149659	 6	 0.0040 1000000
8.0141	100	149766	 149665	 149665	 0	 0.0000 654179
12.3300	99	149766	 149665	 149659	 6	 0.0040 1000000
12.2659	99	149766	 149665	 149659	 6	 0.0040 1000000
12.2605	104	149766	 149665	 149659	 6	 0.0040 1000000
12.3238	98	149766	 149665	 149659	 6	 0.0040 1000000
6.7058	98	149766	 149665	 149665	 0	 0.0000 543491
12.2896	103	149766	 149665	 149659	 6	 0.0040 1000000
10.1319	98	149766	 149665	 149665	 0	 0.0000 825565
12.3022	102	149766	 149665	 149659	 6	 0.0040 1000000
12.2589	98	149766	 149665	 149659	 6	 0.0040 1000000
