1.5715	66	45347	 45090	 45090	 0	 0.0000 283789
2.6459	70	45347	 45090	 45090	 0	 0.0000 476214
0.7884	68	45347	 45090	 45090	 0	 0.0000 140633
1.0806	68	45347	 45090	 45090	 0	 0.0000 194915
0.7014	69	45347	 45090	 45090	 0	 0.0000 126457
2.0045	65	45347	 45090	 45090	 0	 0.0000 360976
1.4415	66	45347	 45090	 45090	 0	 0.0000 257408
1.3089	68	45347	 45090	 45090	 0	 0.0000 237862
1.3059	65	45347	 45090	 45090	 0	 0.0000 236496
2.0487	65	45347	 45090	 45090	 0	 0.0000 364300
1.6517	64	45347	 45090	 45090	 0	 0.0000 299008
2.7145	64	45347	 45090	 45090	 0	 0.0000 492370
1.5155	70	45347	 45090	 45090	 0	 0.0000 275862
0.7999	69	45347	 45090	 45090	 0	 0.0000 144897
0.5384	70	45347	 45090	 45090	 0	 0.0000 97861
2.6057	67	45347	 45090	 45090	 0	 0.0000 466547
2.9199	71	45347	 45090	 45090	 0	 0.0000 528435
0.2314	71	45347	 45090	 45090	 0	 0.0000 41570
4.9258	65	45347	 45090	 45090	 0	 0.0000 891276
0.5464	74	45347	 45090	 45090	 0	 0.0000 97966
1.5069	67	45347	 45090	 45090	 0	 0.0000 271009
1.3468	72	45347	 45090	 45090	 0	 0.0000 242546
0.4401	62	45347	 45090	 45090	 0	 0.0000 77608
2.8899	66	45347	 45090	 45090	 0	 0.0000 519140
2.6002	66	45347	 45090	 45090	 0	 0.0000 467657
1.8230	66	45347	 45090	 45090	 0	 0.0000 321220
1.9434	66	45347	 45090	 45090	 0	 0.0000 342593
1.7481	65	45347	 45090	 45090	 0	 0.0000 301131
1.9067	67	45347	 45090	 45090	 0	 0.0000 329115
4.8625	66	45347	 45090	 45090	 0	 0.0000 855435
