7.7147	90	156084	 155944	 155944	 0	 0.0000 618329
12.2979	93	156084	 155944	 155940	 4	 0.0026 1000000
12.3518	88	156084	 155944	 155940	 4	 0.0026 1000000
12.4327	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3185	84	156084	 155944	 155940	 4	 0.0026 1000000
12.3894	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3000	94	156084	 155944	 155940	 4	 0.0026 1000000
12.2990	85	156084	 155944	 155940	 4	 0.0026 1000000
12.3316	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3118	91	156084	 155944	 155940	 4	 0.0026 1000000
12.2979	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3740	85	156084	 155944	 155940	 4	 0.0026 1000000
12.3080	83	156084	 155944	 155940	 4	 0.0026 1000000
12.3190	84	156084	 155944	 155940	 4	 0.0026 1000000
12.2863	85	156084	 155944	 155940	 4	 0.0026 1000000
12.3191	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3163	85	156084	 155944	 155940	 4	 0.0026 1000000
12.2886	87	156084	 155944	 155940	 4	 0.0026 1000000
12.2890	85	156084	 155944	 155940	 4	 0.0026 1000000
4.4749	88	156084	 155944	 155944	 0	 0.0000 362834
12.3530	96	156084	 155944	 155940	 4	 0.0026 1000000
12.3160	83	156084	 155944	 155940	 4	 0.0026 1000000
12.3134	89	156084	 155944	 155940	 4	 0.0026 1000000
12.3488	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3165	87	156084	 155944	 155940	 4	 0.0026 1000000
12.3607	92	156084	 155944	 155940	 4	 0.0026 1000000
12.4169	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3163	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3014	95	156084	 155944	 155940	 4	 0.0026 1000000
12.2757	85	156084	 155944	 155940	 4	 0.0026 1000000
