7.0577	58	58542	 58052	 58052	 0	 0.0000 665698
10.5923	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6083	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6080	61	58542	 58052	 57992	 60	 0.1034 1000000
10.6207	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5794	58	58542	 58052	 58025	 27	 0.0465 1000000
10.6168	54	58542	 58052	 57992	 60	 0.1034 1000000
10.5849	56	58542	 58052	 58015	 37	 0.0637 1000000
10.6307	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5655	55	58542	 58052	 57992	 60	 0.1034 1000000
10.5996	54	58542	 58052	 57992	 60	 0.1034 1000000
10.6656	56	58542	 58052	 58025	 27	 0.0465 1000000
10.5712	55	58542	 58052	 58025	 27	 0.0465 1000000
10.5675	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5983	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5712	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5878	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5663	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5796	57	58542	 58052	 58025	 27	 0.0465 1000000
10.5334	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6333	56	58542	 58052	 58025	 27	 0.0465 1000000
10.5760	60	58542	 58052	 57992	 60	 0.1034 1000000
10.6384	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5454	54	58542	 58052	 57992	 60	 0.1034 1000000
10.5861	53	58542	 58052	 57992	 60	 0.1034 1000000
10.6196	60	58542	 58052	 57992	 60	 0.1034 1000000
10.6030	55	58542	 58052	 57992	 60	 0.1034 1000000
10.6100	53	58542	 58052	 57992	 60	 0.1034 1000000
10.6137	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5960	53	58542	 58052	 57992	 60	 0.1034 1000000
