0.1669	71	45347	 45090	 45090	 0	 0.0000 30468
0.6743	68	45347	 45090	 45090	 0	 0.0000 123515
1.1934	70	45347	 45090	 45090	 0	 0.0000 219055
0.2048	70	45347	 45090	 45090	 0	 0.0000 37092
1.2473	66	45347	 45090	 45090	 0	 0.0000 227754
0.3351	70	45347	 45090	 45090	 0	 0.0000 61198
0.8713	69	45347	 45090	 45090	 0	 0.0000 159703
2.5869	68	45347	 45090	 45090	 0	 0.0000 472803
0.8980	72	45347	 45090	 45090	 0	 0.0000 164502
2.8387	66	45347	 45090	 45090	 0	 0.0000 519936
0.8371	70	45347	 45090	 45090	 0	 0.0000 153157
1.0904	71	45347	 45090	 45090	 0	 0.0000 199448
1.1332	69	45347	 45090	 45090	 0	 0.0000 207189
0.4734	70	45347	 45090	 45090	 0	 0.0000 85892
0.8946	69	45347	 45090	 45090	 0	 0.0000 163155
0.9705	67	45347	 45090	 45090	 0	 0.0000 177405
2.6074	70	45347	 45090	 45090	 0	 0.0000 476671
0.0833	76	45347	 45090	 45090	 0	 0.0000 15137
0.4487	70	45347	 45090	 45090	 0	 0.0000 79578
0.3579	70	45347	 45090	 45090	 0	 0.0000 65652
0.0620	76	45347	 45090	 45090	 0	 0.0000 10917
1.0163	68	45347	 45090	 45090	 0	 0.0000 185107
0.2257	69	45347	 45090	 45090	 0	 0.0000 40949
0.5305	74	45347	 45090	 45090	 0	 0.0000 96300
0.4057	69	45347	 45090	 45090	 0	 0.0000 73423
1.3248	68	45347	 45090	 45090	 0	 0.0000 241292
1.9034	69	45347	 45090	 45090	 0	 0.0000 346803
1.3721	66	45347	 45090	 45090	 0	 0.0000 250348
1.7798	67	45347	 45090	 45090	 0	 0.0000 321731
3.7424	69	45347	 45090	 45090	 0	 0.0000 658990
