61.1113	143	303606	 303199	 303088	 111	 0.0366 1000000
61.1602	143	303606	 303199	 303083	 116	 0.0383 1000000
61.1934	140	303606	 303199	 303135	 64	 0.0211 1000000
61.0547	160	303606	 303199	 303088	 111	 0.0366 1000000
61.2051	144	303606	 303199	 303135	 64	 0.0211 1000000
61.2454	154	303606	 303199	 303135	 64	 0.0211 1000000
61.6604	152	303606	 303199	 303135	 64	 0.0211 1000000
61.1756	149	303606	 303199	 303088	 111	 0.0366 1000000
60.9331	142	303606	 303199	 303088	 111	 0.0366 1000000
61.1132	136	303606	 303199	 303135	 64	 0.0211 1000000
61.1697	147	303606	 303199	 303135	 64	 0.0211 1000000
61.2150	146	303606	 303199	 303106	 93	 0.0307 1000000
61.2863	140	303606	 303199	 303135	 64	 0.0211 1000000
60.9149	154	303606	 303199	 303065	 134	 0.0442 1000000
61.4277	143	303606	 303199	 303088	 111	 0.0366 1000000
61.0142	155	303606	 303199	 303088	 111	 0.0366 1000000
61.0812	140	303606	 303199	 303065	 134	 0.0442 1000000
61.2334	119	303606	 303199	 303052	 147	 0.0485 1000000
61.3061	143	303606	 303199	 303135	 64	 0.0211 1000000
61.5660	151	303606	 303199	 303088	 111	 0.0366 1000000
61.7408	143	303606	 303199	 303135	 64	 0.0211 1000000
60.9470	142	303606	 303199	 303135	 64	 0.0211 1000000
61.3166	119	303606	 303199	 303135	 64	 0.0211 1000000
60.8616	139	303606	 303199	 303135	 64	 0.0211 1000000
61.4000	137	303606	 303199	 303065	 134	 0.0442 1000000
61.4959	124	303606	 303199	 303047	 152	 0.0501 1000000
61.1011	153	303606	 303199	 303088	 111	 0.0366 1000000
61.0621	142	303606	 303199	 303135	 64	 0.0211 1000000
61.1343	137	303606	 303199	 303135	 64	 0.0211 1000000
61.2373	144	303606	 303199	 303135	 64	 0.0211 1000000
