1.0955	89	152245	 152130	 152130	 0	 0.0000 88405
0.9913	95	152245	 152130	 152130	 0	 0.0000 80780
5.0213	76	152245	 152130	 152130	 0	 0.0000 404635
12.2614	80	152245	 152130	 152124	 6	 0.0039 1000000
3.7571	81	152245	 152130	 152130	 0	 0.0000 304180
1.5244	81	152245	 152130	 152130	 0	 0.0000 124681
12.2173	83	152245	 152130	 152124	 6	 0.0039 1000000
12.4318	80	152245	 152130	 152124	 6	 0.0039 1000000
1.0735	89	152245	 152130	 152130	 0	 0.0000 87495
1.3904	85	152245	 152130	 152130	 0	 0.0000 113792
1.8211	90	152245	 152130	 152130	 0	 0.0000 147005
10.5866	81	152245	 152130	 152130	 0	 0.0000 853243
1.9509	87	152245	 152130	 152130	 0	 0.0000 158116
12.2620	83	152245	 152130	 152124	 6	 0.0039 1000000
0.9937	91	152245	 152130	 152130	 0	 0.0000 80662
0.4029	105	152245	 152130	 152130	 0	 0.0000 32621
0.8886	88	152245	 152130	 152130	 0	 0.0000 72493
4.5602	80	152245	 152130	 152130	 0	 0.0000 371880
12.3008	73	152245	 152130	 152124	 6	 0.0039 1000000
4.4943	88	152245	 152130	 152130	 0	 0.0000 363485
12.2519	78	152245	 152130	 152124	 6	 0.0039 1000000
12.2569	86	152245	 152130	 152124	 6	 0.0039 1000000
12.3184	80	152245	 152130	 152124	 6	 0.0039 1000000
1.2056	89	152245	 152130	 152130	 0	 0.0000 98366
0.4768	102	152245	 152130	 152130	 0	 0.0000 38729
12.2309	77	152245	 152130	 152124	 6	 0.0039 1000000
7.9126	79	152245	 152130	 152130	 0	 0.0000 645198
12.2998	79	152245	 152130	 152124	 6	 0.0039 1000000
12.2798	82	152245	 152130	 152124	 6	 0.0039 1000000
12.4712	82	152245	 152130	 152124	 6	 0.0039 1000000
