15.8539	114	106371	 106077	 106075	 2	 0.0019 1000000
15.8710	123	106371	 106077	 106041	 36	 0.0339 1000000
15.7968	112	106371	 106077	 106075	 2	 0.0019 1000000
15.8058	121	106371	 106077	 106068	 9	 0.0085 1000000
15.7514	112	106371	 106077	 106075	 2	 0.0019 1000000
15.7761	116	106371	 106077	 106075	 2	 0.0019 1000000
16.0362	116	106371	 106077	 106075	 2	 0.0019 1000000
15.7561	117	106371	 106077	 106075	 2	 0.0019 1000000
15.8260	117	106371	 106077	 106075	 2	 0.0019 1000000
15.7788	114	106371	 106077	 106075	 2	 0.0019 1000000
15.7811	118	106371	 106077	 106060	 17	 0.0160 1000000
15.7917	123	106371	 106077	 106068	 9	 0.0085 1000000
15.9698	115	106371	 106077	 106068	 9	 0.0085 1000000
15.7916	120	106371	 106077	 106068	 9	 0.0085 1000000
15.8465	116	106371	 106077	 106075	 2	 0.0019 1000000
15.9242	115	106371	 106077	 106075	 2	 0.0019 1000000
15.9356	117	106371	 106077	 106075	 2	 0.0019 1000000
15.7979	112	106371	 106077	 106075	 2	 0.0019 1000000
15.8514	113	106371	 106077	 106075	 2	 0.0019 1000000
15.8651	118	106371	 106077	 106075	 2	 0.0019 1000000
15.7861	120	106371	 106077	 106075	 2	 0.0019 1000000
15.8686	121	106371	 106077	 106068	 9	 0.0085 1000000
15.8280	109	106371	 106077	 106053	 24	 0.0226 1000000
15.7883	116	106371	 106077	 106075	 2	 0.0019 1000000
15.9609	118	106371	 106077	 106075	 2	 0.0019 1000000
15.8430	113	106371	 106077	 106060	 17	 0.0160 1000000
15.7921	121	106371	 106077	 106068	 9	 0.0085 1000000
15.8273	119	106371	 106077	 106075	 2	 0.0019 1000000
15.8050	116	106371	 106077	 106075	 2	 0.0019 1000000
15.8785	112	106371	 106077	 106075	 2	 0.0019 1000000
