0.0171	99	62202	 61966	 61966	 0	 0.0000 2617
0.0214	98	62202	 61966	 61966	 0	 0.0000 2257
0.0191	100	62202	 61966	 61966	 0	 0.0000 2252
0.0326	92	62202	 61966	 61966	 0	 0.0000 3570
0.0373	94	62202	 61966	 61966	 0	 0.0000 5879
0.0080	100	62202	 61966	 61966	 0	 0.0000 1139
0.1014	85	62202	 61966	 61966	 0	 0.0000 15472
0.0503	93	62202	 61966	 61966	 0	 0.0000 4918
0.0527	91	62202	 61966	 61966	 0	 0.0000 6837
0.0095	100	62202	 61966	 61966	 0	 0.0000 1405
0.0340	90	62202	 61966	 61966	 0	 0.0000 4836
0.0398	91	62202	 61966	 61966	 0	 0.0000 5038
0.1166	71	62202	 61966	 61966	 0	 0.0000 17503
0.1168	77	62202	 61966	 61966	 0	 0.0000 18532
0.1505	69	62202	 61966	 61966	 0	 0.0000 23486
0.0250	96	62202	 61966	 61966	 0	 0.0000 3731
0.2447	70	62202	 61966	 61966	 0	 0.0000 38732
0.0192	99	62202	 61966	 61966	 0	 0.0000 2866
0.0080	100	62202	 61966	 61966	 0	 0.0000 1108
0.2571	69	62202	 61966	 61966	 0	 0.0000 39328
0.0529	90	62202	 61966	 61966	 0	 0.0000 8173
0.0164	99	62202	 61966	 61966	 0	 0.0000 2506
0.0169	99	62202	 61966	 61966	 0	 0.0000 2608
0.1132	81	62202	 61966	 61966	 0	 0.0000 14193
0.2283	76	62202	 61966	 61966	 0	 0.0000 35165
0.0485	93	62202	 61966	 61966	 0	 0.0000 7514
0.0186	100	62202	 61966	 61966	 0	 0.0000 2867
0.0132	100	62202	 61966	 61966	 0	 0.0000 1947
0.0168	98	62202	 61966	 61966	 0	 0.0000 2576
0.1020	83	62202	 61966	 61966	 0	 0.0000 12636
