14.9169	96	152141	 151909	 151900	 9	 0.0059 1000000
15.2112	102	152141	 151909	 151896	 13	 0.0086 1000000
14.9121	104	152141	 151909	 151896	 13	 0.0086 1000000
14.9714	103	152141	 151909	 151896	 13	 0.0086 1000000
14.9497	98	152141	 151909	 151900	 9	 0.0059 1000000
14.9553	102	152141	 151909	 151900	 9	 0.0059 1000000
15.0105	99	152141	 151909	 151900	 9	 0.0059 1000000
14.9701	97	152141	 151909	 151900	 9	 0.0059 1000000
14.9390	106	152141	 151909	 151896	 13	 0.0086 1000000
15.2168	96	152141	 151909	 151900	 9	 0.0059 1000000
15.1637	102	152141	 151909	 151900	 9	 0.0059 1000000
14.9384	100	152141	 151909	 151900	 9	 0.0059 1000000
15.0502	103	152141	 151909	 151900	 9	 0.0059 1000000
15.0442	99	152141	 151909	 151900	 9	 0.0059 1000000
14.9786	98	152141	 151909	 151900	 9	 0.0059 1000000
15.0597	97	152141	 151909	 151896	 13	 0.0086 1000000
14.9921	101	152141	 151909	 151900	 9	 0.0059 1000000
14.9827	101	152141	 151909	 151900	 9	 0.0059 1000000
14.9462	99	152141	 151909	 151900	 9	 0.0059 1000000
15.0208	100	152141	 151909	 151900	 9	 0.0059 1000000
15.0285	97	152141	 151909	 151900	 9	 0.0059 1000000
14.9365	99	152141	 151909	 151900	 9	 0.0059 1000000
14.9471	102	152141	 151909	 151896	 13	 0.0086 1000000
15.1636	105	152141	 151909	 151896	 13	 0.0086 1000000
14.9850	106	152141	 151909	 151896	 13	 0.0086 1000000
14.8998	95	152141	 151909	 151900	 9	 0.0059 1000000
15.0185	98	152141	 151909	 151896	 13	 0.0086 1000000
14.9471	98	152141	 151909	 151900	 9	 0.0059 1000000
14.9686	104	152141	 151909	 151900	 9	 0.0059 1000000
14.9392	94	152141	 151909	 151900	 9	 0.0059 1000000
