2972.3232	135	302553	 302379	 302345	 34	 0.0112 100000000
2979.7425	132	302553	 302379	 302354	 25	 0.0083 100000000
2970.6269	134	302553	 302379	 302332	 47	 0.0155 100000000
2974.4889	144	302553	 302379	 302333	 46	 0.0152 100000000
2977.5172	142	302553	 302379	 302332	 47	 0.0155 100000000
2989.5886	130	302553	 302379	 302371	 8	 0.0026 100000000
2980.9829	139	302553	 302379	 302371	 8	 0.0026 100000000
2988.0705	145	302553	 302379	 302341	 38	 0.0126 100000000
2980.2367	143	302553	 302379	 302332	 47	 0.0155 100000000
2979.7386	143	302553	 302379	 302338	 41	 0.0136 100000000
2976.9239	138	302553	 302379	 302345	 34	 0.0112 100000000
2974.9845	135	302553	 302379	 302347	 32	 0.0106 100000000
2970.1897	131	302553	 302379	 302332	 47	 0.0155 100000000
2972.4366	132	302553	 302379	 302370	 9	 0.0030 100000000
2964.5815	134	302553	 302379	 302332	 47	 0.0155 100000000
2964.2775	141	302553	 302379	 302371	 8	 0.0026 100000000
2968.5012	136	302553	 302379	 302371	 8	 0.0026 100000000
2973.2601	134	302553	 302379	 302371	 8	 0.0026 100000000
2971.4108	135	302553	 302379	 302345	 34	 0.0112 100000000
2972.4184	128	302553	 302379	 302347	 32	 0.0106 100000000
2968.1967	141	302553	 302379	 302341	 38	 0.0126 100000000
2969.7952	133	302553	 302379	 302332	 47	 0.0155 100000000
2974.4741	135	302553	 302379	 302354	 25	 0.0083 100000000
2971.6933	137	302553	 302379	 302338	 41	 0.0136 100000000
2972.9906	135	302553	 302379	 302370	 9	 0.0030 100000000
2978.4916	131	302553	 302379	 302336	 43	 0.0142 100000000
2982.9741	134	302553	 302379	 302338	 41	 0.0136 100000000
2972.5941	140	302553	 302379	 302345	 34	 0.0112 100000000
2971.2192	137	302553	 302379	 302347	 32	 0.0106 100000000
2976.1970	134	302553	 302379	 302334	 45	 0.0149 100000000
