31.4088	139	217988	 217847	 217755	 92	 0.0422 1000000
31.5168	145	217988	 217847	 217751	 96	 0.0441 1000000
31.3666	146	217988	 217847	 217755	 92	 0.0422 1000000
31.5000	138	217988	 217847	 217755	 92	 0.0422 1000000
31.3725	138	217988	 217847	 217755	 92	 0.0422 1000000
31.4525	136	217988	 217847	 217737	 110	 0.0505 1000000
31.5504	128	217988	 217847	 217757	 90	 0.0413 1000000
31.4073	132	217988	 217847	 217755	 92	 0.0422 1000000
31.4729	139	217988	 217847	 217743	 104	 0.0477 1000000
31.4340	138	217988	 217847	 217755	 92	 0.0422 1000000
31.3989	149	217988	 217847	 217755	 92	 0.0422 1000000
31.6778	130	217988	 217847	 217737	 110	 0.0505 1000000
31.3546	138	217988	 217847	 217755	 92	 0.0422 1000000
31.3688	136	217988	 217847	 217751	 96	 0.0441 1000000
31.8308	137	217988	 217847	 217729	 118	 0.0542 1000000
31.5540	144	217988	 217847	 217755	 92	 0.0422 1000000
31.4369	142	217988	 217847	 217755	 92	 0.0422 1000000
31.4269	148	217988	 217847	 217755	 92	 0.0422 1000000
31.3259	140	217988	 217847	 217755	 92	 0.0422 1000000
31.4663	135	217988	 217847	 217755	 92	 0.0422 1000000
31.3400	142	217988	 217847	 217751	 96	 0.0441 1000000
31.4092	137	217988	 217847	 217755	 92	 0.0422 1000000
31.6833	140	217988	 217847	 217751	 96	 0.0441 1000000
31.4392	129	217988	 217847	 217755	 92	 0.0422 1000000
31.5363	138	217988	 217847	 217755	 92	 0.0422 1000000
31.3531	127	217988	 217847	 217751	 96	 0.0441 1000000
31.4419	143	217988	 217847	 217755	 92	 0.0422 1000000
31.8473	139	217988	 217847	 217757	 90	 0.0413 1000000
31.4796	153	217988	 217847	 217737	 110	 0.0505 1000000
31.5245	152	217988	 217847	 217755	 92	 0.0422 1000000
