2.2398	68	22964	 22635	 22635	 0	 0.0000 308681
0.4475	73	22964	 22635	 22635	 0	 0.0000 61905
3.4397	69	22964	 22635	 22635	 0	 0.0000 473905
1.9604	70	22964	 22635	 22635	 0	 0.0000 269715
7.2911	67	22964	 22635	 22551	 84	 0.3711 1000000
0.9861	72	22964	 22635	 22635	 0	 0.0000 135936
7.2965	69	22964	 22635	 22551	 84	 0.3711 1000000
7.2791	64	22964	 22635	 22551	 84	 0.3711 1000000
1.6680	71	22964	 22635	 22635	 0	 0.0000 229155
7.2931	68	22964	 22635	 22551	 84	 0.3711 1000000
5.6983	64	22964	 22635	 22635	 0	 0.0000 784946
4.1701	66	22964	 22635	 22635	 0	 0.0000 574639
3.5440	66	22964	 22635	 22635	 0	 0.0000 487134
2.2969	71	22964	 22635	 22635	 0	 0.0000 315571
2.0899	69	22964	 22635	 22635	 0	 0.0000 287860
1.3391	68	22964	 22635	 22635	 0	 0.0000 184025
7.2800	68	22964	 22635	 22551	 84	 0.3711 1000000
7.3500	68	22964	 22635	 22551	 84	 0.3711 1000000
6.1518	69	22964	 22635	 22635	 0	 0.0000 844132
3.4437	66	22964	 22635	 22635	 0	 0.0000 470918
7.2876	68	22964	 22635	 22551	 84	 0.3711 1000000
7.2954	68	22964	 22635	 22551	 84	 0.3711 1000000
2.3572	67	22964	 22635	 22635	 0	 0.0000 322357
0.9593	69	22964	 22635	 22635	 0	 0.0000 130635
7.3065	64	22964	 22635	 22551	 84	 0.3711 1000000
1.5814	71	22964	 22635	 22635	 0	 0.0000 215115
7.3221	69	22964	 22635	 22551	 84	 0.3711 1000000
7.2239	64	22964	 22635	 22635	 0	 0.0000 989480
7.3056	66	22964	 22635	 22551	 84	 0.3711 1000000
7.3180	70	22964	 22635	 22551	 84	 0.3711 1000000
