29.7458	136	301953	 301836	 301751	 85	 0.0282 1000000
29.7780	134	301953	 301836	 301704	 132	 0.0437 1000000
29.9528	146	301953	 301836	 301745	 91	 0.0301 1000000
29.7633	137	301953	 301836	 301711	 125	 0.0414 1000000
29.8544	147	301953	 301836	 301697	 139	 0.0461 1000000
29.9357	146	301953	 301836	 301763	 73	 0.0242 1000000
29.7605	151	301953	 301836	 301754	 82	 0.0272 1000000
29.7167	154	301953	 301836	 301711	 125	 0.0414 1000000
29.6620	143	301953	 301836	 301692	 144	 0.0477 1000000
29.6662	131	301953	 301836	 301751	 85	 0.0282 1000000
29.7137	129	301953	 301836	 301702	 134	 0.0444 1000000
29.6779	137	301953	 301836	 301730	 106	 0.0351 1000000
30.0621	153	301953	 301836	 301731	 105	 0.0348 1000000
29.6673	137	301953	 301836	 301687	 149	 0.0494 1000000
29.8016	140	301953	 301836	 301718	 118	 0.0391 1000000
29.7763	140	301953	 301836	 301719	 117	 0.0388 1000000
29.7627	144	301953	 301836	 301741	 95	 0.0315 1000000
29.7273	138	301953	 301836	 301721	 115	 0.0381 1000000
29.7797	125	301953	 301836	 301752	 84	 0.0278 1000000
29.6934	143	301953	 301836	 301745	 91	 0.0301 1000000
29.7882	136	301953	 301836	 301731	 105	 0.0348 1000000
29.8316	132	301953	 301836	 301741	 95	 0.0315 1000000
29.7718	150	301953	 301836	 301741	 95	 0.0315 1000000
29.8203	143	301953	 301836	 301741	 95	 0.0315 1000000
29.9237	133	301953	 301836	 301742	 94	 0.0311 1000000
29.7810	150	301953	 301836	 301720	 116	 0.0384 1000000
29.6961	144	301953	 301836	 301733	 103	 0.0341 1000000
29.7393	128	301953	 301836	 301704	 132	 0.0437 1000000
29.7651	151	301953	 301836	 301733	 103	 0.0341 1000000
29.8104	144	301953	 301836	 301688	 148	 0.0490 1000000
