17.0852	102	59702	 59387	 59381	 6	 0.0101 1000000
17.4156	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1362	102	59702	 59387	 59381	 6	 0.0101 1000000
17.0419	100	59702	 59387	 59382	 5	 0.0084 1000000
17.0226	99	59702	 59387	 59381	 6	 0.0101 1000000
17.1227	105	59702	 59387	 59381	 6	 0.0101 1000000
17.1095	104	59702	 59387	 59381	 6	 0.0101 1000000
17.1381	102	59702	 59387	 59381	 6	 0.0101 1000000
17.2156	99	59702	 59387	 59381	 6	 0.0101 1000000
17.1479	101	59702	 59387	 59382	 5	 0.0084 1000000
17.0061	98	59702	 59387	 59381	 6	 0.0101 1000000
17.2166	97	59702	 59387	 59382	 5	 0.0084 1000000
17.0615	100	59702	 59387	 59381	 6	 0.0101 1000000
17.0933	99	59702	 59387	 59382	 5	 0.0084 1000000
17.2095	98	59702	 59387	 59382	 5	 0.0084 1000000
17.1888	100	59702	 59387	 59381	 6	 0.0101 1000000
17.1043	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1308	93	59702	 59387	 59382	 5	 0.0084 1000000
17.1196	101	59702	 59387	 59382	 5	 0.0084 1000000
17.2381	101	59702	 59387	 59382	 5	 0.0084 1000000
17.1934	99	59702	 59387	 59382	 5	 0.0084 1000000
17.1666	99	59702	 59387	 59382	 5	 0.0084 1000000
17.2043	96	59702	 59387	 59381	 6	 0.0101 1000000
17.1197	101	59702	 59387	 59381	 6	 0.0101 1000000
17.1056	103	59702	 59387	 59381	 6	 0.0101 1000000
17.1769	106	59702	 59387	 59382	 5	 0.0084 1000000
17.2977	96	59702	 59387	 59375	 12	 0.0202 1000000
17.3018	102	59702	 59387	 59382	 5	 0.0084 1000000
17.1518	100	59702	 59387	 59382	 5	 0.0084 1000000
17.1094	99	59702	 59387	 59382	 5	 0.0084 1000000
