0.0240	92	57626	 57375	 57375	 0	 0.0000 3695
0.0115	100	57626	 57375	 57375	 0	 0.0000 1713
0.0160	97	57626	 57375	 57375	 0	 0.0000 2422
0.0195	97	57626	 57375	 57375	 0	 0.0000 2977
0.0183	98	57626	 57375	 57375	 0	 0.0000 2713
0.0122	100	57626	 57375	 57375	 0	 0.0000 1768
0.0188	100	57626	 57375	 57375	 0	 0.0000 2908
0.0125	100	57626	 57375	 57375	 0	 0.0000 1892
0.0193	97	57626	 57375	 57375	 0	 0.0000 2974
0.0079	100	57626	 57375	 57375	 0	 0.0000 1155
0.0279	90	57626	 57375	 57375	 0	 0.0000 4315
0.0184	97	57626	 57375	 57375	 0	 0.0000 2828
0.0204	94	57626	 57375	 57375	 0	 0.0000 2924
0.0084	100	57626	 57375	 57375	 0	 0.0000 1140
0.0212	98	57626	 57375	 57375	 0	 0.0000 3242
0.0136	100	57626	 57375	 57375	 0	 0.0000 1900
0.0144	100	57626	 57375	 57375	 0	 0.0000 2168
0.0118	99	57626	 57375	 57375	 0	 0.0000 1684
0.0225	98	57626	 57375	 57375	 0	 0.0000 3330
0.0183	99	57626	 57375	 57375	 0	 0.0000 2576
0.0130	100	57626	 57375	 57375	 0	 0.0000 1944
0.0117	100	57626	 57375	 57375	 0	 0.0000 1640
0.0169	100	57626	 57375	 57375	 0	 0.0000 2405
0.0112	100	57626	 57375	 57375	 0	 0.0000 1595
0.0194	99	57626	 57375	 57375	 0	 0.0000 2955
0.0167	99	57626	 57375	 57375	 0	 0.0000 2549
0.0311	90	57626	 57375	 57375	 0	 0.0000 4532
0.0257	93	57626	 57375	 57375	 0	 0.0000 3933
0.0187	97	57626	 57375	 57375	 0	 0.0000 2861
0.0074	100	57626	 57375	 57375	 0	 0.0000 1084
