3.1714	132	295896	 295828	 295828	 0	 0.0000 131165
11.4462	116	295896	 295828	 295828	 0	 0.0000 472366
11.8574	118	295896	 295828	 295828	 0	 0.0000 488649
24.1578	114	295896	 295828	 295797	 31	 0.0105 1000000
15.9701	109	295896	 295828	 295828	 0	 0.0000 663830
24.2157	113	295896	 295828	 295804	 24	 0.0081 1000000
11.9480	117	295896	 295828	 295828	 0	 0.0000 494818
24.1749	117	295896	 295828	 295793	 35	 0.0118 1000000
24.2421	115	295896	 295828	 295792	 36	 0.0122 1000000
18.6951	107	295896	 295828	 295828	 0	 0.0000 773696
15.7242	108	295896	 295828	 295828	 0	 0.0000 640917
9.2823	108	295896	 295828	 295828	 0	 0.0000 383621
24.1674	123	295896	 295828	 295793	 35	 0.0118 1000000
24.1009	105	295896	 295828	 295792	 36	 0.0122 1000000
23.4647	110	295896	 295828	 295828	 0	 0.0000 970653
17.7288	110	295896	 295828	 295828	 0	 0.0000 732904
24.2141	113	295896	 295828	 295792	 36	 0.0122 1000000
24.2487	111	295896	 295828	 295804	 24	 0.0081 1000000
20.0886	115	295896	 295828	 295828	 0	 0.0000 832481
19.8868	109	295896	 295828	 295828	 0	 0.0000 823474
24.1353	109	295896	 295828	 295792	 36	 0.0122 1000000
24.0081	104	295896	 295828	 295828	 0	 0.0000 993074
24.2824	108	295896	 295828	 295792	 36	 0.0122 1000000
15.6629	109	295896	 295828	 295828	 0	 0.0000 648399
6.4397	120	295896	 295828	 295828	 0	 0.0000 266074
6.6004	128	295896	 295828	 295828	 0	 0.0000 272323
24.2464	110	295896	 295828	 295809	 19	 0.0064 1000000
10.4575	121	295896	 295828	 295828	 0	 0.0000 431865
20.2530	101	295896	 295828	 295828	 0	 0.0000 823818
24.2170	116	295896	 295828	 295803	 25	 0.0085 1000000
